channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.698811951934733,0.0,0.003753837846906565,0.003827229813256855,0.00295579720678986,0.002973416313512755,-0.0001326691348013739,1.917500467974653e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-6.22615019527069e-17,0.9999999999999994,0.0,0.003827229813256855,0.9000038588129115,0.09616891137383146
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.578681614319765,0.0,0.0031385831794213713,0.0032088381152845127,0.003071710822742404,0.0030900208748269806,-0.0001378718459700552,1.992696564757973e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999997,-7.863977376061489e-18,0.9999999999999988,0.0,0.0032088381152845127,0.9159482753002847,0.08084288658443047
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.130920760567392,0.0,0.002662181449077747,0.0027297160840378627,0.003187624438694948,0.003206625436141207,-0.00014307455713873655,2.0678926615412927e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-5.772325837650764e-17,0.9999999999999993,0.0,0.0027297160840378627,0.9283544817917834,0.06891580212417847
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1343800575202196,0.0,0.002286011848469777,0.0023511736686242044,0.003303538054647491,0.003323229997455432,-0.00014827726830741789,2.1430887583246125e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.0118237165910101e-16,1.0000000000000004,0.0,0.0023511736686242044,0.938190144638829,0.059458681692547005
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1380092715442662,0.0,0.001983937317993047,0.0020470167495818025,0.0034194516706000347,0.0034398345587696583,-0.00015347997947609923,2.2182848551079322e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-2.033645533047656e-17,1.0000000000000002,0.0,0.0020470167495818025,0.946115532589621,0.051837450660797264
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1418098612053664,0.0,0.0017377803103436939,0.0017990213234294495,0.003535365286552578,0.003556439120083883,-0.00015868269064478054,2.2934809518912516e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-7.062969516965919e-17,0.9999999999999993,0.0,0.0017990213234294495,0.952592914449326,0.04560806422724409
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015942022766059494,0.0036512789025051223,0.0036730436813981098,-0.00016388540181346185,2.3686770486745714e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-1.3831058134850187e-18,1.000000000000001,0.0,0.0015942022766059494,0.9579533791847628,0.04045241853863187
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.708928526488236,0.0,0.0013649586483466375,0.0014231107791103175,0.003767192518457665,0.0037896482427123347,-0.0001690881129821432,2.4438731454578912e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-6.38871946665834e-19,1.0,0.0,0.0014231107791103175,0.9624388937866588,0.03613799543423091
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.103441519390694,0.0,0.007223553243907752,0.007255594806751214,0.001796661047264425,0.0018073707003704981,-8.06420231145606e-05,1.1655395001414557e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000013,-2.8427199254257015e-10,0.9999999997609951,0.0,0.007255594806751214,0.8274360210806931,0.1653083841125571
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1445982581522594,0.0,0.039313122142797474,0.039228791239073905,0.0019125746632169688,0.001923975261684724,-8.584473428324193e-05,1.2407355969247756e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.317391799107183e-12,0.9999999999996692,0.0,0.039228791239073905,0.3784159702023432,0.5823552385585822
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.148626551090268,0.0,0.042915602248141095,0.04297425658308456,0.002028488279169512,0.0020405798229989496,-9.104744545192326e-05,1.3159316937080954e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.051437873350548e-13,0.9999999999999846,0.0,0.04297425658308456,0.05227770351696382,0.9047480398999518
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0364932518607772,0.0,0.02790520578900872,0.02800257900807952,0.0021444018951220557,0.0021571843843131754,-9.62501566206046e-05,1.3911277904914153e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.999999999999999,-2.0221105653186997e-14,0.9999999999999971,0.0,0.02800257900807952,0.3304627617483828,0.6415346592435367
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.750296067721249,0.0,0.018491771740812197,0.01859319141434903,0.0022603155110745995,0.002273788945627401,-0.00010145286778928592,1.466323887274735e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999998,-5.6536741048480254e-15,0.9999999999999993,0.0,0.01859319141434903,0.539310776188367,0.44209603239728373
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7558786941009785,0.0,0.012926807762214308,0.013024089023841601,0.002376229127027143,0.002390393506941627,-0.00010665557895796724,1.5415199840580547e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.3484278697468957e-15,1.0000000000000018,0.0,0.013024089023841601,0.6709319416427535,0.3160439693334054
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2962633934040753,0.0,0.009476372498194751,0.009567973622649157,0.002492142742979686,0.0025069980682558522,-0.00011185829012664856,1.6167160808413744e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-9.489625791335569e-16,1.0000000000000007,0.0,0.009567973622649157,0.7553091085099024,0.23512291786744868
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0357890997496826,0.0,0.00721872601601627,0.007304843251167215,0.00260805635893223,0.0026236026295700784,-0.00011706100129532991,1.6919121776246942e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-3.9040870465136776e-16,0.9999999999999996,0.0,0.007304843251167215,0.8116611982225618,0.18103395852627086
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.042982668469949,0.0,0.005670645249224727,0.005751891737477433,0.0027239699748847733,0.0027402071908843037,-0.00012226371246401124,1.767108274408014e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-3.6461061421269346e-16,0.9999999999999993,0.0,0.005751891737477433,0.850842246558474,0.1434058617040481
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0636410565926777,0.0,0.004566829454008326,0.00464385637436873,0.002839883590837317,0.0028568117521985295,-0.00012746642363269255,1.8423043711913337e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999992,-1.138362539708106e-16,0.9999999999999982,0.0,0.00464385637436873,0.8790610283838002,0.11629511524183032
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3494059759673662,0.0,0.003753837846906565,0.003827229813256855,0.00295579720678986,0.002973416313512755,-0.0001326691348013739,1.917500467974653e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-6.22615019527069e-17,0.9999999999999994,0.0,0.003827229813256855,0.9000038588129115,0.09616891137383146
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.811893401650165,0.0,0.0031385831794213713,0.0032088381152845127,0.003071710822742404,0.0030900208748269806,-0.0001378718459700552,1.992696564757973e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999997,-7.863977376061489e-18,0.9999999999999988,0.0,0.0032088381152845127,0.9159482753002847,0.08084288658443047
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5428419650723482,0.0,0.002662181449077747,0.0027297160840378627,0.003187624438694948,0.003206625436141207,-0.00014307455713873655,2.0678926615412927e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-5.772325837650764e-17,0.9999999999999993,0.0,0.0027297160840378627,0.9283544817917834,0.06891580212417847
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5445024276097054,0.0,0.002286011848469777,0.0023511736686242044,0.003303538054647491,0.003323229997455432,-0.00014827726830741789,2.1430887583246125e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.0118237165910101e-16,1.0000000000000004,0.0,0.0023511736686242044,0.938190144638829,0.059458681692547005
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3641629668941651,0.0,0.001983937317993047,0.0020470167495818025,0.0034194516706000347,0.0034398345587696583,-0.00015347997947609923,2.2182848551079322e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-2.033645533047656e-17,1.0000000000000002,0.0,0.0020470167495818025,0.946115532589621,0.051837450660797264
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017990213234294495,0.003535365286552578,0.003556439120083883,-0.00015868269064478054,2.2934809518912516e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-7.062969516965919e-17,0.9999999999999993,0.0,0.0017990213234294495,0.952592914449326,0.04560806422724409
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015942022766059494,0.0036512789025051223,0.0036730436813981098,-0.00016388540181346185,2.3686770486745714e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-1.3831058134850187e-18,1.000000000000001,0.0,0.0015942022766059494,0.9579533791847628,0.04045241853863187
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.48736546503719,0.0,0.0013649586483466375,0.0014231107791103175,0.003767192518457665,0.0037896482427123347,-0.0001690881129821432,2.4438731454578912e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-6.38871946665834e-19,1.0,0.0,0.0014231107791103175,0.9624388937866588,0.03613799543423091
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.59982208484516,0.0,0.7984752987515278,0.7999222952258981,0.001816389747728741,0.0018948241213561678,-8.454405649107161e-05,1.2219365727289458e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999989,-3.2383165294108335e-12,0.9999999999990172,0.0,0.019167213341772807,0.7999222952258981,0.180910491432328
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.120320508164068,0.0,0.3937153152604567,0.3916700143178145,0.002095834324302393,0.0021863355246417317,-9.755083441277493e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4341088843614168e-14,0.9999999999999996,0.0,0.02515535212519127,0.3916700143178145,0.5831746335569942
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.513797590609276,0.0,0.7395778964691107,0.7374913999879631,0.002375278900876045,0.0024778469279272955,-0.00011055761233447821,1.597917056645544e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.3859461458570136e-15,0.9999999999999994,0.0,0.010290746314033731,0.7374913999879631,0.2522178536980025
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.988065686354854,0.0,0.8606599466692048,0.8588170336830506,0.0026547234774496977,0.00276935833121286,-0.00012356439025618156,1.785907298603844e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.4317655798851963e-16,1.0000000000000009,0.0,0.005437688365041325,0.8588170336830506,0.13574527795190824
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.092030071774282,0.0,0.9140532245770606,0.9124020055492484,0.0029341680540233505,0.0030608697344984247,-0.0001365711681778849,1.9738975405621432e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.357505938424664e-16,1.0000000000000022,0.0,0.003345956345639015,0.9124020055492484,0.08425203810511357
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.99289332936472,0.0,0.941898100444362,0.9403860601160219,0.0032136126305970024,0.0033523811377839884,-0.00014957794609958818,2.161887782520442e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-6.95439123918736e-18,0.9999999999999998,0.0,0.002266662467422977,0.9403860601160219,0.05734727741655506
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.158573220883462,0.0,0.9581653660759022,0.9567560847021309,0.0034930572071706547,0.0036438925410695526,-0.0001625847240212915,2.349878024478741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-2.8568291100895712e-18,1.0000000000000016,0.0,0.001639765283582043,0.9567560847021309,0.04160415001428779
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6906959500865,0.0,0.968466367297673,0.9671350687069883,0.003772501783744308,0.003935403944355117,-0.00017559150194299485,2.5378682664370413e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,8.464118599031588e-19,1.0000000000000016,0.0,0.0012441367173490904,0.9671350687069883,0.031620794575663504
