channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.691390815565597,0.0,0.003753837846906565,0.0038167057771750375,0.0025335404629627375,0.0025486425544395046,-0.00011371640125832048,1.64357182969256e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.6974652622939624e-16,1.0000000000000002,0.0,0.0038167057771750375,0.9002569566302857,0.09592633759253924
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.573722273370802,0.0,0.0031385831794213713,0.0031987577278781002,0.0026328949909220608,0.002648589321280269,-0.00011817586797433303,1.7080256269354054e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-3.066466057381586e-17,1.000000000000001,0.0,0.0031987577278781002,0.916191523983328,0.08060971828879444
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1269035986275189,0.0,0.002662181449077747,0.0027200198153497232,0.002732249518881384,0.0027485360881210345,-0.00012263533469034562,1.7724794241782513e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.3642686657105054e-16,1.0000000000000018,0.0,0.0027200198153497232,0.9285890878237817,0.06869089236086938
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1298632205897123,0.0,0.002286011848469777,0.0023418118432059288,0.002831604046840707,0.002848482854961799,-0.00012709480140635817,1.8369332214210964e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-1.805611960257656e-17,1.0,0.0,0.0023418118432059288,0.9384171474901395,0.0592410406666546
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1329675302210542,0.0,0.001983937317993047,0.0020379478173738344,0.00293095857480003,0.002948429621802564,-0.00013155426812237075,1.901387018663942e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-1.409416651669029e-17,0.9999999999999987,0.0,0.0020379478173738344,0.9463358217499138,0.05162623043271173
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1362176797914538,0.0,0.0017377803103436939,0.0017902103524000926,0.003030313102759353,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.0332721768852947e-17,0.9999999999999987,0.0,0.0017902103524000926,0.9528072506137227,0.045402539033876484
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001585619712558784,0.0031296676307186757,0.0031483231554840937,-0.0001404732015543959,2.030294613149633e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-4.3050895933187245e-18,1.000000000000002,0.0,0.001585619712558784,0.9581624145361252,0.04025196575131707
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.60465768089071,0.0,0.0013649586483466375,0.001414731448644624,0.0032290221586779985,0.0032482699223248582,-0.00014493266827040845,2.0947484103924785e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-7.926917985632388e-18,1.0000000000000009,0.0,0.001414731448644624,0.9626431897548704,0.03594207879648536
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.09702651316346,0.0,0.007223553243907752,0.007250987991758693,0.0015399951833695068,0.0015491748860318555,-6.91217340981948e-05,9.99033857264105e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999989,-2.8423270239484286e-10,0.9999999997610451,0.0,0.007250987991758693,0.827622224112745,0.16512678789549518
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1449501128768567,0.0,0.039313122142797474,0.03924085034840716,0.0016393497113288305,0.0016491216528726207,-7.358120081420737e-05,1.0634876545069508e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000013,-1.3171355091541055e-12,0.9999999999996746,0.0,0.03924085034840716,0.378151449251437,0.5826077004001572
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1484031016120904,0.0,0.042915602248141095,0.04296589653324988,0.0017387042392881535,0.0017490684197133857,-7.804066753021993e-05,1.1279414517497958e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.050010012575076e-13,0.9999999999999852,0.0,0.04296589653324988,0.052406142489715826,0.9046279609770348
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0354819986253134,0.0,0.02790520578900872,0.027988673880430612,0.0018380587672474763,0.0018490151865541502,-8.250013424623251e-05,1.1923952489926416e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000007,-1.9148189316154594e-14,0.9999999999999969,0.0,0.027988673880430612,0.33075071377231524,0.6412606123472547
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7481521331411516,0.0,0.018491771740812197,0.018578697488951166,0.0019374132952067996,0.0019489619533949152,-8.695960096224507e-05,1.2568490462354872e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-5.903018538975948e-15,0.9999999999999992,0.0,0.018578697488951166,0.5396324639942566,0.44178883851679185
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.752935210454674,0.0,0.012926807762214308,0.013010178326998613,0.002036767823166122,0.00204890872023568,-9.141906767825765e-05,1.3213028434783327e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-1.8669911915281768e-15,1.0,0.0,0.013010178326998613,0.6712507381684651,0.31573908350453667
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2917483729504022,0.0,0.009476372498194751,0.009554867996232013,0.0021361223511254454,0.002148855487076445,-9.587853439427021e-05,1.385756640721178e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000022,-1.0761776389703575e-15,1.0000000000000044,0.0,0.009554867996232013,0.7556150016117643,0.23483013039200576
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0306658843401815,0.0,0.00721872601601627,0.007292515555046475,0.0022354768790847687,0.00224880225391721,-0.00010033800111028278,1.4502104379640235e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-6.199611798295955e-16,1.000000000000001,0.0,0.007292515555046475,0.8119523196387969,0.18075516480615691
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0368263035725676,0.0,0.005670645249224727,0.005740254883691489,0.0023348314070440915,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999993,-2.3326565159617606e-16,0.9999999999999989,0.0,0.005740254883691489,0.8511192718520346,0.14314047326427332
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0587356432366923,0.0,0.004566829454008326,0.004632817615952225,0.0024341859350034143,0.0024486957875987396,-0.0001092569345423079,1.5791180324497144e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.999999999999999,-2.5296947621354446e-16,0.9999999999999983,0.0,0.004632817615952225,0.8793253479695233,0.11604183441452345
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3456954077827983,0.0,0.003753837846906565,0.0038167057771750375,0.0025335404629627375,0.0025486425544395046,-0.00011371640125832048,1.64357182969256e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.6974652622939624e-16,1.0000000000000002,0.0,0.0038167057771750375,0.9002569566302857,0.09592633759253924
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8093428834478412,0.0,0.0031385831794213713,0.0031987577278781002,0.0026328949909220608,0.002648589321280269,-0.00011817586797433303,1.7080256269354054e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-3.066466057381586e-17,1.000000000000001,0.0,0.0031987577278781002,0.916191523983328,0.08060971828879444
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5409137273412091,0.0,0.002662181449077747,0.0027200198153497232,0.002732249518881384,0.0027485360881210345,-0.00012263533469034562,1.7724794241782513e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.3642686657105054e-16,1.0000000000000018,0.0,0.0027200198153497232,0.9285890878237817,0.06869089236086938
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5423343458830618,0.0,0.002286011848469777,0.0023418118432059288,0.002831604046840707,0.002848482854961799,-0.00012709480140635817,1.8369332214210964e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-1.805611960257656e-17,1.0,0.0,0.0023418118432059288,0.9384171474901395,0.0592410406666546
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3625496096707373,0.0,0.001983937317993047,0.0020379478173738344,0.00293095857480003,0.002948429621802564,-0.00013155426812237075,1.901387018663942e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-1.409416651669029e-17,0.9999999999999987,0.0,0.0020379478173738344,0.9463358217499138,0.05162623043271173
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017902103524000926,0.003030313102759353,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.0332721768852947e-17,0.9999999999999987,0.0,0.0017902103524000926,0.9528072506137227,0.045402539033876484
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001585619712558784,0.0031296676307186757,0.0031483231554840937,-0.0001404732015543959,2.030294613149633e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-4.3050895933187245e-18,1.000000000000002,0.0,0.001585619712558784,0.9581624145361252,0.04025196575131707
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.425615457774239,0.0,0.0013649586483466375,0.001414731448644624,0.0032290221586779985,0.0032482699223248582,-0.00014493266827040845,2.0947484103924785e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-7.926917985632388e-18,1.0000000000000009,0.0,0.001414731448644624,0.9626431897548704,0.03594207879648536
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.595021209025802,0.0,0.7984752987515278,0.7997158240248833,0.0015569054980532065,0.0016241349611624295,-7.246633413520424e-05,1.0473742051962392e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.237115443878458e-12,0.9999999999990178,0.0,0.019180440329122195,0.7997158240248833,0.18110373564599372
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.124138753239102,0.0,0.3937153152604567,0.3919620843358579,0.0017964294208306225,0.0018740018782643414,-8.361500092523564e-05,1.2085086983033529e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.441662759350574e-14,1.0000000000000004,0.0,0.025141582040090853,0.3919620843358579,0.5828963336240516
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.52128854580881,0.0,0.7395778964691107,0.7377897998710943,0.002035953343608039,0.0021238687953662534,-9.476366771526706e-05,1.3696431914104666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999997,-1.1841558670983073e-15,0.9999999999999996,0.0,0.01027791348186193,0.7377897998710943,0.2519322866470435
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.990827498368269,0.0,0.8606599466692048,0.859080927081666,0.002275477266385455,0.0023737357124681657,-0.00010591233450529847,1.53077768451758e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-2.672342622769262e-16,0.9999999999999968,0.0,0.005426621382855969,0.859080927081666,0.13549245153547637
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.094648848008099,0.0,0.9140532245770606,0.9126387643253149,0.0025150011891628718,0.0026236026295700784,-0.00011706100129532991,1.6919121776246942e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.4452873074818126e-16,0.9999999999999989,0.0,0.003336137652153715,0.9126387643253149,0.08402509802253075
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.994969647555449,0.0,0.941898100444362,0.9406031805255959,0.002754525111940288,0.0028734695466719903,-0.00012820966808536132,1.8530466707318076e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-4.4622046369352726e-17,1.0000000000000004,0.0,0.002257712797631134,0.9406031805255959,0.057139106676773244
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.160089785977504,0.0,0.9581653660759022,0.9569587763331026,0.002994049034717704,0.003123336463773902,-0.00013935833487539273,2.0141811638389214e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000018,-5.857071444777432e-18,1.0000000000000036,0.0,0.0016314412088321245,0.9569587763331026,0.041409782458067125
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.691824601450886,0.0,0.968466367297673,0.9673268832626097,0.003233572957495121,0.003373203380875815,-0.00015050700166542417,2.1753156569460355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999984,-9.036903626324229e-17,0.9999999999999972,0.0,0.0012362782281620647,0.9673268832626097,0.03143683850922666
