channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8001537916267676,0.0,0.9802670566631256,0.9649952720327345,0.04728202235626199,0.04932372943591747,-0.0022007468243522023,0.0003180794893934425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.2465812502259912e-18,0.9999999999999991,0.0,0.0013723488447975021,0.9649952720327345,0.03363237912246763
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0781203850024723,0.0,0.9838272757183183,0.9690684136672011,0.04929402330759229,0.05142261153957354,-0.002294395625388466,0.0003316147868144401,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-5.083989946297779e-18,0.9999999999999987,0.0,0.0012168607609908285,0.9690684136672011,0.029714725571807415
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.536038031466652,0.0,0.986505450540445,0.9721339610042313,0.05130602425892258,0.05352149364322959,-0.0023880444264247304,0.0003451500842354376,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-3.8827546590296e-17,0.9999999999999988,0.0,0.0011001764876026696,0.9721339610042313,0.02676586250816534
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.355662922298486,0.0,0.9885702703272672,0.9744874250397807,0.05331802521025288,0.05562037574688566,-0.002481693227460994,0.0003586853816564352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000016,1.0733575124644129e-18,1.0000000000000029,0.0,0.001010898011032,0.9744874250397807,0.024501676949188787
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.237374788369406,0.0,0.990195493007656,0.9763218775100967,0.05533002616158318,0.057719257850541716,-0.002575342028497258,0.0003722206790774327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-5.3324085324103276e-17,1.0000000000000002,0.0,0.0009415914376615301,0.9763218775100967,0.022736531052241802
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8127806991036772,0.0,0.9914974889948814,0.9777679261252668,0.05734202711291347,0.059818139954197776,-0.002668990829533522,0.0003857559764984303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-5.921890091833894e-17,0.9999999999999978,0.0,0.0008872344953040164,0.9777679261252668,0.02134483937942803
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6316764022710704,0.0,0.9925565521257441,0.9789165784317478,0.059354028064243766,0.06191702205785384,-0.0027626396305697855,0.00039929127391942774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.506183135878433e-17,1.0,0.0,0.0008443310744478182,0.9789165784317478,0.02023909049380434
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4504609337698149,0.0,0.9934295246621753,0.9798328868636815,0.061366029015574065,0.0640159041615099,-0.0028562884316060497,0.0004128265713404254,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4898298320645033e-17,1.0,0.0,0.0008103839613983955,0.9798328868636815,0.01935672917491999
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.450480815829943,0.0,0.9941575562398691,0.9805643950020494,0.06337802996690436,0.06611478626516597,-0.0029499372326423135,0.0004263618687614229,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-3.8629713959770417e-17,0.9999999999999978,0.0,0.0007835690392475534,0.9805643950020494,0.018652035958701865
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8212254657335897,0.029174013794289317,0.03043379050301291,-0.001357907615025827,0.00019626181260446458,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999988,-3.3665463098611144e-12,0.9999999999989553,0.0,0.017785659327955162,0.8212254657335897,0.1609888749384539
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.029306460070602,0.0,0.3937153152604567,0.36349389312324715,0.031186014745619613,0.03253267260666897,-0.0014515564160620911,0.0002097971100254621,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6157068727567203e-14,0.9999999999999996,0.0,0.026489018713780794,0.36349389312324715,0.6100170881629724
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9400817065682987,0.0,0.7395778964691107,0.709947640700982,0.033198015696949905,0.03463155471032503,-0.001545205217098355,0.00022333240744645965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.1861607444691232e-15,1.0000000000000004,0.0,0.01147922298601999,0.709947640700982,0.27857313631299857
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.007896136224161,0.0,0.8606599466692048,0.8354111887392801,0.035210016648280204,0.036730436813981096,-0.001638854018134619,0.0002368677048674572,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-2.9032034939817046e-16,0.9999999999999988,0.0,0.006423245173595205,0.8354111887392801,0.158165566087124
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.342278627386911,0.0,0.9140532245770606,0.8920697217587239,0.0372220175996105,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999989,-9.085530820509699e-17,0.9999999999999977,0.0,0.004193395767526713,0.8920697217587239,0.10373688247374821
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.081286458513672,0.0,0.941898100444362,0.9222091324523127,0.039234018550940795,0.040928201021293215,-0.0018261516202071465,0.00026393829970945226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-1.0965184927652843e-16,1.0000000000000004,0.0,0.0030204816133088557,0.9222091324523127,0.07477038593437851
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.842033949168377,0.0,0.9581653660759022,0.9401179226107295,0.0412460195022711,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-5.766670392395677e-17,0.999999999999999,0.0,0.002328004160598276,0.9401179226107295,0.05755407322867168
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4753231377289486,0.0,0.968466367297673,0.951621099899646,0.043258020453601394,0.04512596522860535,-0.0020134492222796743,0.00029100889455144734,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999981,-4.173941384985748e-17,0.9999999999999963,0.0,0.0018850883051365988,0.951621099899646,0.04649381179521554
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.106260377306176,0.0,0.9753916118692408,0.9594431001636385,0.045270021404931686,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999981,-6.288097540820884e-17,0.9999999999999962,0.0,0.0015848671738816857,0.9594431001636385,0.03897203266247785
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6113056791304774,0.0,0.9802670566631256,0.9649952720327345,0.04728202235626199,0.04932372943591747,-0.0022007468243522023,0.0003180794893934425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.2465812502259912e-18,0.9999999999999991,0.0,0.0013723488447975021,0.9649952720327345,0.03363237912246763
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.115154723504857,0.0,0.9838272757183183,0.9690684136672011,0.04929402330759229,0.05142261153957354,-0.002294395625388466,0.0003316147868144401,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-5.083989946297779e-18,0.9999999999999987,0.0,0.0012168607609908285,0.9690684136672011,0.029714725571807415
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8671341657234177,0.0,0.986505450540445,0.9721339610042313,0.05130602425892258,0.05352149364322959,-0.0023880444264247304,0.0003451500842354376,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-3.8827546590296e-17,0.9999999999999988,0.0,0.0011001764876026696,0.9721339610042313,0.02676586250816534
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4941960379042447,0.0,0.9885702703272672,0.9744874250397807,0.05331802521025288,0.05562037574688566,-0.002481693227460994,0.0003586853816564352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000016,1.0733575124644129e-18,1.0000000000000029,0.0,0.001010898011032,0.9744874250397807,0.024501676949188787
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.721850801944789,0.0,0.990195493007656,0.9763218775100967,0.05533002616158318,0.057719257850541716,-0.002575342028497258,0.0003722206790774327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-5.3324085324103276e-17,1.0000000000000002,0.0,0.0009415914376615301,0.9763218775100967,0.022736531052241802
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1210999119340972,0.0,0.9914974889948814,0.9777679261252668,0.05734202711291347,0.059818139954197776,-0.002668990829533522,0.0003857559764984303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-5.921890091833894e-17,0.9999999999999978,0.0,0.0008872344953040164,0.9777679261252668,0.02134483937942803
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8720594722594014,0.0,0.9925565521257441,0.9789165784317478,0.059354028064243766,0.06191702205785384,-0.0027626396305697855,0.00039929127391942774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.506183135878433e-17,1.0,0.0,0.0008443310744478182,0.9789165784317478,0.02023909049380434
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8721087214413876,0.0,0.9934295246621753,0.9798328868636815,0.061366029015574065,0.0640159041615099,-0.0028562884316060497,0.0004128265713404254,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4898298320645033e-17,1.0,0.0,0.0008103839613983955,0.9798328868636815,0.01935672917491999
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7475320078214107,0.0,0.9941575562398691,0.9805643950020494,0.06337802996690436,0.06611478626516597,-0.0029499372326423135,0.0004263618687614229,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-3.8629713959770417e-17,0.9999999999999978,0.0,0.0007835690392475534,0.9805643950020494,0.018652035958701865
