channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.575919527104833,0.0,0.003753837846906565,0.005071070555372264,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.8313548207065933e-16,1.0000000000000022,0.0,0.005071070555372264,0.8702802709484632,0.12464865849616569
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.145600879389542,0.0,0.0031385831794213713,0.004361161756444314,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-1.2763383920179182e-16,0.9999999999999999,0.0,0.004361161756444314,0.888329233264458,0.10730960497909757
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.5755934731601478,0.0,0.002662181449077747,0.0038030275820849957,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000016,-2.1034536989185385e-16,1.0000000000000036,0.0,0.0038030275820849957,0.9025705020453478,0.09362647037256883
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.6190654861566496,0.0,0.002286011848469777,0.0033557572822210066,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.1165639575121174e-16,1.0000000000000016,0.0,0.0033557572822210066,0.9140146571061412,0.08262958561163848
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.663013101601347,0.0,0.001983937317993047,0.002991377802337636,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.503102907894126e-17,0.9999999999999997,0.0,0.002991377802337636,0.9233581014507698,0.07365052074689235
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.7074547731713785,0.0,0.0017377803103436939,0.0026902443656284187,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-1.075452204486362e-17,0.9999999999999983,0.0,0.0026902443656284187,0.9310929397261508,0.06621681590822
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0024382337031924775,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-2.2299048053334854e-17,0.9999999999999997,0.0,0.0024382337031924775,0.9375747387225404,0.05998702757426692
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,27.68724028293674,0.0,0.0013649586483466375,0.002224979903867638,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.431310858285812e-17,1.0000000000000002,0.0,0.002224979903867638,0.9430655459026549,0.054709474193477596
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.537181692528069,0.0,0.007223553243907752,0.008285208105792061,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.916636824726276e-10,0.9999999997505628,0.0,0.008285208105792061,0.7912146355402396,0.200500156353969
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0814175142915559,0.0,0.039313122142797474,0.037063398977126884,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.4294167755267143e-12,0.9999999999996274,0.0,0.037063398977126884,0.42514388280935295,0.5377927182135201
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1829921243754649,0.0,0.042915602248141095,0.04425999646310131,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999997,-1.2051779565065134e-13,0.9999999999999806,0.0,0.04425999646310131,0.03323432106106878,0.9225056824758295
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.191588152434159,0.0,0.02790520578900872,0.03013519457313874,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.000000000000001,-2.4025002321329158e-14,0.9999999999999996,0.0,0.03013519457313874,0.28662170926745756,0.6832430961594048
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0675155180117124,0.0,0.018491771740812197,0.02073773215264563,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999987,-7.38372712090057e-15,0.9999999999999969,0.0,0.02073773215264563,0.49196583420240075,0.48729643364495223
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.1745974725788586,0.0,0.012926807762214308,0.015002924543170993,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.7119511795403927e-15,1.0000000000000009,0.0,0.015002924543170993,0.6258076676214688,0.3591894078353611
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.913775713387072,0.0,0.009476372498194751,0.01136040974928909,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000004,-1.3498838622514558e-15,1.0000000000000009,0.0,0.01136040974928909,0.7136841033879218,0.2749554868627896
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.7101007439043014,0.0,0.00721872601601627,0.008927400254021098,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-5.30151560564777e-16,0.9999999999999992,0.0,0.008927400254021098,0.7735472589876171,0.2175253407583616
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.823719154625991,0.0,0.005670645249224727,0.007227651619516489,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999989,-6.166877019512536e-16,0.9999999999999984,0.0,0.007227651619516489,0.8159079912756956,0.1768643571047869
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.6638174407100386,0.0,0.004566829454008326,0.0059944463513538155,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999998,-1.0721124463001077e-16,0.999999999999999,0.0,0.0059944463513538155,0.8469149364658877,0.14709061718275832
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7879597635524163,0.0,0.003753837846906565,0.005071070555372264,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.8313548207065933e-16,1.0000000000000022,0.0,0.005071070555372264,0.8702802709484632,0.12464865849616569
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.1034518808289075,0.0,0.0031385831794213713,0.004361161756444314,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-1.2763383920179182e-16,0.9999999999999999,0.0,0.004361161756444314,0.888329233264458,0.10730960497909757
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7562848671168708,0.0,0.002662181449077747,0.0038030275820849957,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000016,-2.1034536989185385e-16,1.0000000000000036,0.0,0.0038030275820849957,0.9025705020453478,0.09362647037256883
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7771514333551918,0.0,0.002286011848469777,0.0033557572822210066,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.1165639575121174e-16,1.0000000000000016,0.0,0.0033557572822210066,0.9140146571061412,0.08262958561163848
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.532164192512431,0.0,0.001983937317993047,0.002991377802337636,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.503102907894126e-17,0.9999999999999997,0.0,0.002991377802337636,0.9233581014507698,0.07365052074689235
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0026902443656284187,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-1.075452204486362e-17,0.9999999999999983,0.0,0.0026902443656284187,0.9310929397261508,0.06621681590822
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0024382337031924775,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-2.2299048053334854e-17,0.9999999999999997,0.0,0.0024382337031924775,0.9375747387225404,0.05998702757426692
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,16.396599440284618,0.0,0.0013649586483466375,0.002224979903867638,0.049677263979661525,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.431310858285812e-17,1.0000000000000002,0.0,0.002224979903867638,0.9430655459026549,0.054709474193477596
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.42146706154948,0.0,0.7984752987515278,0.8352587695549547,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.455293198693298e-12,0.9999999999989138,0.0,0.0168559299918337,0.8352587695549547,0.1478853004532127
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.542931216452915,0.0,0.3937153152604567,0.3475036243836527,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.7588495618299137e-14,0.9999999999999982,0.0,0.02725063454148457,0.3475036243836527,0.6252457410748621
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.485213307483047,0.0,0.7395778964691107,0.696518063250548,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.5361704067600952e-15,0.9999999999999997,0.0,0.012061396475370443,0.696518063250548,0.29142054027408143
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.643500858191711,0.0,0.8606599466692048,0.8258935823019791,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-3.7323982085570046e-16,0.9999999999999987,0.0,0.006826068358479364,0.8258935823019791,0.16728034933954078
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.792852573991375,0.0,0.9140532245770606,0.8853539144267516,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000009,-2.7108390358393546e-16,1.0000000000000024,0.0,0.004474934808797743,0.8853539144267516,0.11017115076445158
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.774062292208841,0.0,0.941898100444362,0.9175029179141498,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.3536387782911613e-16,0.9999999999999993,0.0,0.0032169166612118563,0.9175029179141498,0.07928016542463784
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0101597650620935,0.0,0.9581653660759022,0.9369203615031941,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-2.5026723458747015e-18,1.0000000000000007,0.0,0.002461205352481567,0.9369203615031941,0.06061843314432482
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.587567044054805,0.0,0.968466367297673,0.9496082877129829,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-3.349235867415873e-17,1.000000000000002,0.0,0.0019688762168471935,0.9496082877129829,0.048422836070170935
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.6961413426621395,0.0,0.9753916118692408,0.9583976228227088,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-6.6105404674743e-17,0.9999999999999993,0.0,0.0016283879880800189,0.9583976228227088,0.039973989189210746
