channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5510370204860062,0.0,0.0017377803103436939,0.002443794512632022,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-1.2761628121705598e-16,0.9999999999999987,0.0,0.002443794512632022,0.9370075107710182,0.06054869471634902
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022033073283365743,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999993,-5.108279274650582e-18,0.9999999999999987,0.0,0.0022033073283365743,0.9432165080415293,0.0545801846301334
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,24.89210000953495,0.0,0.0013649586483466375,0.0020003590722767464,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-7.278873685847032e-17,0.9999999999999999,0.0,0.0020003590722767464,0.9484624548023185,0.049537186125404656
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.13638682636766,0.0,0.007223553243907752,0.007997384878042892,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.8981125753186514e-10,0.9999999997531935,0.0,0.007997384878042892,0.800502487641997,0.1915001274799597
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.097485537380613,0.0,0.039313122142797474,0.037614097983433945,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999998,-1.400791942183588e-12,0.9999999999996381,0.0,0.037614097983433945,0.4133998877154323,0.5489860143011335
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1748437556501146,0.0,0.042915602248141095,0.0439551366389884,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999987,-1.1689919870120906e-13,0.99999999999998,0.0,0.0439551366389884,0.03760810104107366,0.9184367623199367
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.153057901595062,0.0,0.02790520578900872,0.02960538854881871,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.2955641415577403e-14,0.9999999999999976,0.0,0.02960538854881871,0.29745234257436226,0.6729422688768188
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9873742736311293,0.0,0.018491771740812197,0.02019594266516441,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000001,-6.9437526405466455e-15,1.0000000000000018,0.0,0.02019594266516441,0.5038800597646336,0.4759239975702031
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.067541256369005,0.0,0.012926807762214308,0.014496984389325574,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.4123404652311485e-15,1.0,0.0,0.014496984389325574,0.6373035105515975,0.34819950505907726
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.754292993281542,0.0,0.009476372498194751,0.010897483618358086,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.3669897300835335e-15,1.0000000000000004,0.0,0.010897483618358086,0.7243960254797746,0.2647064909018675
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.534358892833307,0.0,0.00721872601601627,0.008504522829878085,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000009,-5.76672594135595e-16,1.0000000000000013,0.0,0.008504522829878085,0.7834440781321793,0.20805139903794337
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6185115577153852,0.0,0.005670645249224727,0.006839765124674505,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999993,-2.7131258324147984e-16,0.9999999999999984,0.0,0.006839765124674505,0.8250547511695122,0.16810548370581258
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.504797802891568,0.0,0.004566829454008326,0.0056366010001121574,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-2.7302734980394623e-16,0.9999999999999988,0.0,0.0056366010001121574,0.8553978700536964,0.13896552894619074
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6708664872387011,0.0,0.003753837846906565,0.004738966736342927,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.6509053171828003e-16,1.0000000000000007,0.0,0.004738966736342927,0.878182891258283,0.11707814200537438
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.025026829341872,0.0,0.0031385831794213713,0.00405120321522047,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-2.842115197349837e-17,0.9999999999999994,0.0,0.00405120321522047,0.8957254914795968,0.1002233053051826
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6984576083158829,0.0,0.002662181449077747,0.0035122394547819806,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-3.719324382863336e-17,1.0000000000000009,0.0,0.0035122394547819806,0.9095237747653884,0.0869639857798301
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7136784693143811,0.0,0.002286011848469777,0.003081679602939738,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-7.226788373870498e-17,1.0000000000000007,0.0,0.003081679602939738,0.9205786336257826,0.07633968677127795
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.48601529455601894,0.0,0.001983937317993047,0.0027319676599576958,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000013,-5.5249221237367455e-18,1.0000000000000024,0.0,0.0027319676599576958,0.9295781593608342,0.0676898729792094
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002443794512632022,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-1.2761628121705598e-16,0.9999999999999987,0.0,0.002443794512632022,0.9370075107710182,0.06054869471634902
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022033073283365743,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999993,-5.108279274650582e-18,0.9999999999999987,0.0,0.0022033073283365743,0.9432165080415293,0.0545801846301334
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,14.741295590062256,0.0,0.0013649586483466375,0.0020003590722767464,0.03775472062454275,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-7.278873685847032e-17,0.9999999999999999,0.0,0.0020003590722767464,0.9484624548023185,0.049537186125404656
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.22244978456467,0.0,0.7984752987515278,0.8266996362326519,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.4005278765947366e-12,0.9999999999989391,0.0,0.017424954092870586,0.8266996362326519,0.15587540967447666
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.686459237182503,0.0,0.3937153152604567,0.358482550770103,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.602696882055497e-14,0.9999999999999971,0.0,0.02672733190339121,0.358482550770103,0.6147901173265055
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.7491483516627,0.0,0.7395778964691107,0.7070318340901228,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.1477482633066654e-15,0.9999999999999969,0.0,0.01160547753013622,0.7070318340901228,0.28136268837973993
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.733807299550477,0.0,0.8606599466692048,0.8345224366958617,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-2.943804585012968e-16,1.0,0.0,0.006460813283118146,0.8345224366958617,0.15901675002102011
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.872717871308055,0.0,0.9140532245770606,0.8925743900820242,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-1.7345277379701774e-16,0.9999999999999984,0.0,0.004172269075697958,0.8925743900820242,0.103253340842277
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.833476407660955,0.0,0.941898100444362,0.9237158467123656,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-1.8559861639269143e-16,0.9999999999999987,0.0,0.002957690605420352,0.9237158467123656,0.07332646268221311
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.051102451409927,0.0,0.9581653660759022,0.9423924245915573,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,1.1243025591276353e-18,1.0,0.0,0.002233416253023557,0.9423924245915573,0.055374159155419274
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6164519978328995,0.0,0.968466367297673,0.954517292165479,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.2585277896613254e-18,1.0000000000000016,0.0,0.0017647471335389378,0.954517292165479,0.04371796070098293
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.718036180462337,0.0,0.9753916118692408,0.9628659637368054,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999993,-6.737666000862757e-18,0.9999999999999988,0.0,0.0014426547512273009,0.9628659637368054,0.03569138151196661
