channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1251527507612409,0.0,0.002662181449077747,0.0027157937742795383,0.0025335404629627375,0.0025486425544395046,-0.0001137164012583205,1.6435718296925602e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-4.2660353013103455e-18,1.0000000000000036,0.0,0.0027157937742795383,0.9286913500290594,0.06859285619666287
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.128723472256751,0.0,0.002286011848469777,0.002339449542977225,0.0027123786132895195,0.0027285467347528815,-0.0001217434413471431,1.759588664729682e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-7.629470410247135e-18,1.0000000000000004,0.0,0.002339449542977225,0.9384744338203901,0.059186116636633035
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1325578236355118,0.0,0.001983937317993047,0.0020372108495265683,0.0028912167636163007,0.002908450915066258,-0.00012977048143596572,1.875605499766804e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-6.491136887627161e-18,0.9999999999999993,0.0,0.0020372108495265683,0.9463537248530185,0.05160906429745465
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.136657243296971,0.0,0.0017377803103436939,0.0017909029231566558,0.003070054913943081,0.003088355095379634,-0.00013779752152478833,1.9916223348039252e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-8.709388536416646e-18,0.9999999999999998,0.0,0.0017909029231566558,0.9527904015522269,0.04541869552461637
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015875794736882544,0.003248893064269864,0.0032682592756930117,-0.000145824561613611,2.107639169841048e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-3.694680716170294e-18,1.0000000000000013,0.0,0.0015875794736882544,0.9581146789559981,0.04029774157031431
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.6431229936653,0.0,0.0013649586483466375,0.0014178225674070886,0.003427731214596645,0.003448163456006388,-0.00015385160170243355,2.2236560048781692e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-2.873350608589107e-17,0.9999999999999981,0.0,0.0014178225674070886,0.9625678197661411,0.036014357666450836
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.068389551243692,0.0,0.007223553243907752,0.007230422900963894,0.0003874826590413599,0.00038979239067898306,-1.7391920192449016e-05,2.513698092470974e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.840561624031764e-10,0.9999999997612927,0.0,0.007230422900963894,0.8284572495022641,0.16431232759677203
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.146330829132989,0.0,0.039313122142797474,0.039288171606662134,0.0005663208093681412,0.0005696965709923597,-2.541896028127163e-05,3.673866442842192e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.3143618711819477e-12,0.9999999999996718,0.0,0.039288171606662134,0.37711295461521654,0.5835988737781217
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1476356939599468,0.0,0.042915602248141095,0.04293718504881159,0.0007451589596949228,0.0007496007513057366,-3.344600037009426e-05,4.834034793213412e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999996,-1.0418225396101761e-13,0.9999999999999818,0.0,0.04293718504881159,0.05284764575147927,0.9042151691997087
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.032463867097141,0.0,0.02790520578900872,0.02794717339104908,0.0009239971100217044,0.0009295049316191135,-4.147304045891689e-05,5.9942031435846325e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-1.950144100667146e-14,0.999999999999998,0.0,0.02794717339104908,0.33161027777231517,0.640442548836636
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.742612115673474,0.0,0.018491771740812197,0.018541244573818026,0.0011028352603484858,0.0011094091119324902,-4.9500080547739496e-05,7.154371493955849e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999988,-5.4670697475753334e-15,0.9999999999999966,0.0,0.018541244573818026,0.540463826665054,0.4409949287611268
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7463911308069076,0.0,0.012926807762214308,0.012979251466504334,0.0012816734106752673,0.001289313292245867,-5.752712063656213e-05,8.31453984432707e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-1.9727776231492535e-15,1.0,0.0,0.012979251466504334,0.6719595830784193,0.3150611654550767
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.283186561766776,0.0,0.009476372498194751,0.009530015861014008,0.0014605115610020485,0.0014692174725592436,-6.555416072538475e-05,9.474708194698288e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-8.279000865239908e-16,1.0000000000000016,0.0,0.009530015861014008,0.7561951309720215,0.2342748531669654
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0224760019185855,0.0,0.00721872601601627,0.0072728087159448455,0.0016393497113288305,0.0016491216528726207,-7.358120081420737e-05,1.0634876545069508e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-4.303182672180973e-16,1.0000000000000009,0.0,0.0072728087159448455,0.8124177538030033,0.1803094374810523
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.028660970318339,0.0,0.005670645249224727,0.005724820647616014,0.0018181878616556116,0.0018290258331859974,-8.160824090303001e-05,1.1795044895440724e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999997,-3.483695695400268e-16,0.9999999999999994,0.0,0.005724820647616014,0.8514867386945185,0.14278844065786508
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.053455592789982,0.0,0.004566829454008326,0.0046209358035383796,0.0019970260119823928,0.002008930013499374,-8.96352809918526e-05,1.295521324581194e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-3.645668578652854e-16,1.0000000000000009,0.0,0.0046209358035383796,0.8796098864387482,0.11576917775771366
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3425559635086237,0.0,0.003753837846906565,0.0038078015815977456,0.0021758641623091744,0.0021888341938127507,-9.766232108067522e-05,1.4115381596183161e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-3.5194967231296846e-17,1.0000000000000009,0.0,0.0038078015815977456,0.9004711221933995,0.09572107622500327
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8077278699613818,0.0,0.0031385831794213713,0.0031923747263393316,0.0023547023126359555,0.0023687383741261272,-0.00010568936116949784,1.5275549946554382e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-1.897866788737066e-16,0.9999999999999978,0.0,0.0031923747263393316,0.9163455685429707,0.08046205673068871
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5400733203653956,0.0,0.002662181449077747,0.0027157937742795383,0.0025335404629627375,0.0025486425544395046,-0.0001137164012583205,1.6435718296925602e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-4.2660353013103455e-18,1.0000000000000036,0.0,0.0027157937742795383,0.9286913500290594,0.06859285619666287
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5417872666832405,0.0,0.002286011848469777,0.002339449542977225,0.0027123786132895195,0.0027285467347528815,-0.0001217434413471431,1.759588664729682e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-7.629470410247135e-18,1.0000000000000004,0.0,0.002339449542977225,0.9384744338203901,0.059186116636633035
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.36241850356336375,0.0,0.001983937317993047,0.0020372108495265683,0.0028912167636163007,0.002908450915066258,-0.00012977048143596572,1.875605499766804e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-6.491136887627161e-18,0.9999999999999993,0.0,0.0020372108495265683,0.9463537248530185,0.05160906429745465
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017909029231566558,0.003070054913943081,0.003088355095379634,-0.00013779752152478833,1.9916223348039252e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-8.709388536416646e-18,0.9999999999999998,0.0,0.0017909029231566558,0.9527904015522269,0.04541869552461637
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015875794736882544,0.003248893064269864,0.0032682592756930117,-0.000145824561613611,2.107639169841048e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-3.694680716170294e-18,1.0000000000000013,0.0,0.0015875794736882544,0.9581146789559981,0.04029774157031431
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.448394915729061,0.0,0.0013649586483466375,0.0014178225674070886,0.003427731214596645,0.003448163456006388,-0.00015385160170243355,2.2236560048781692e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-2.873350608589107e-17,0.9999999999999981,0.0,0.0014178225674070886,0.9625678197661411,0.036014357666450836
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.575502932740548,0.0,0.7984752987515278,0.7988764017823623,0.0005030002378325746,0.0005247205259140158,-2.341220025906599e-05,3.3838243552493886e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.2317323501354025e-12,0.9999999999990219,0.0,0.019234184679557658,0.7988764017823623,0.1818894135380805
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.135138127176517,0.0,0.3937153152604567,0.39280346232004565,0.0009341432988319236,0.0009744809766974574,-4.347980048112253e-05,6.284245231177434e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.409302947309276e-14,1.0000000000000004,0.0,0.025101920160984677,0.39280346232004565,0.5820946175189704
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.536086115138986,0.0,0.7395778964691107,0.738379256467901,0.0013652863598312731,0.0014242414274808996,-6.354740070317909e-05,9.184666107105482e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-9.932551889407868e-16,1.000000000000001,0.0,0.01025256639632178,0.738379256467901,0.25136817713577797
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.994313014458172,0.0,0.8606599466692048,0.8594139709971916,0.0017964294208306225,0.0018740018782643414,-8.361500092523564e-05,1.2085086983033529e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.000000000000001,-2.816936769212772e-16,1.0000000000000024,0.0,0.0054126559394100555,0.8594139709971916,0.13517337306339947
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.096442727525615,0.0,0.9140532245770606,0.9128009456959465,0.0022275724818299728,0.002323762329047784,-0.0001036826011472922,1.4985507858961575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-4.035976600301698e-17,1.0000000000000009,0.0,0.003329412503139786,0.9128009456959465,0.0838696418009142
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.995402518422805,0.0,0.941898100444362,0.940648445793912,0.0026587155428293213,0.0027735227798312253,-0.00012375020136934877,1.788592873488962e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-5.624981372119713e-17,0.9999999999999982,0.0,0.0022558471551948006,0.940648445793912,0.05709570705089223
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.159798869447979,0.0,0.9581653660759022,0.9569198948198212,0.003089858603828671,0.0032232832306146675,-0.0001438178015914053,2.078634961081767e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999981,-4.3636692285723206e-17,0.9999999999999963,0.0,0.0016330378498943608,0.9569198948198212,0.0414470673302826
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.691223051319831,0.0,0.968466367297673,0.9672246496812636,0.003521001664828021,0.0036730436813981098,-0.00016388540181346185,2.3686770486745714e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-1.489226558170526e-18,0.9999999999999989,0.0,0.0012404664112116738,0.9672246496812636,0.031534883907524146
