channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.438465235108637,0.0,0.003753837846906565,0.004876144353155461,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-1.4292639258414283e-16,0.9999999999999984,0.0,0.004876144353155461,0.8749159924232727,0.12020786322357106
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.056034166063614,0.0,0.0031385831794213713,0.004179107895188167,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-9.45990277443138e-17,1.0000000000000004,0.0,0.004179107895188167,0.8926708054454651,0.10315008665934698
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.5047867793297565,0.0,0.002662181449077747,0.0036321206735325413,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.099798114211261e-17,1.0000000000000009,0.0,0.0036321206735325413,0.9066546338444368,0.0897132454820313
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5412966222018876,0.0,0.002286011848469777,0.003194569588593031,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.4633538065060063e-17,1.000000000000001,0.0,0.003194569588593031,0.917872475976595,0.0789329544348126
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5781468906389835,0.0,0.001983937317993047,0.002838723022049457,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999983,-1.8324779272092838e-16,0.9999999999999971,0.0,0.002838723022049457,0.9270159341646387,0.07014534281331024
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6153534717488192,0.0,0.0017377803103436939,0.002545130708088386,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000001,-2.5684714147011064e-17,1.0000000000000024,0.0,0.002545130708088386,0.9345730950590252,0.06288177423288763
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022998262053449082,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-9.407284613598799e-18,0.9999999999999991,0.0,0.0022998262053449082,0.9408961976211202,0.05680397617353448
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.039563308034012,0.0,0.0013649586483466375,0.002092570601974039,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999998,-3.284432790311712e-17,0.9999999999999961,0.0,0.002092570601974039,0.9462445400104188,0.0516628893876052
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.299885677476292,0.0,0.007223553243907752,0.008114798475452926,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.000000000000001,-2.9058196828516446e-10,0.9999999997521014,0.0,0.008114798475452926,0.7966534673269671,0.19523173419758105
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0908133258048045,0.0,0.039313122142797474,0.037385421421027805,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4123460411868868e-12,0.9999999999996331,0.0,0.037385421421027805,0.4182876538264945,0.5443269247524779
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1782761114399656,0.0,0.042915602248141095,0.04408355343229471,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999991,-1.1836517663530007e-13,0.9999999999999805,0.0,0.04408355343229471,0.035753599075840525,0.9201628474918638
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.169145466959977,0.0,0.02790520578900872,0.029826598866980598,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999999,-2.3408907397308254e-14,0.9999999999999976,0.0,0.029826598866980598,0.2929252210647376,0.6772481800682817
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0207417310444833,0.0,0.018491771740812197,0.020421521114691362,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999986,-6.855362883574959e-15,0.999999999999996,0.0,0.020421521114691362,0.4989156670973614,0.4806628117879458
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.112032168197101,0.0,0.012926807762214308,0.01470724531178248,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999993,-2.63302121082421e-15,0.9999999999999984,0.0,0.01470724531178248,0.6325226756804608,0.35277007900775603
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.820472663333813,0.0,0.009476372498194751,0.011089581537075023,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999987,-1.3529206780435102e-15,0.9999999999999972,0.0,0.011089581537075023,0.7199478671287869,0.26896255133413666
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.607190758360929,0.0,0.00721872601601627,0.008679773924037832,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-5.553428744951475e-16,0.9999999999999988,0.0,0.008679773924037832,0.7793396523181784,0.21198057375778326
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.7034544880492657,0.0,0.005670645249224727,0.007000325532792187,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999976,-2.40939800006738e-16,0.9999999999999944,0.0,0.007000325532792187,0.8212657494831374,0.171733924984068
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5705497487658535,0.0,0.004566829454008326,0.0057845640346718625,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-1.6667014516709654e-16,0.9999999999999984,0.0,0.0057845640346718625,0.851887580802958,0.14232785516236948
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.719232617554318,0.0,0.003753837846906565,0.004876144353155461,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-1.4292639258414283e-16,0.9999999999999984,0.0,0.004876144353155461,0.8749159924232727,0.12020786322357106
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0573889996898587,0.0,0.0031385831794213713,0.004179107895188167,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-9.45990277443138e-17,1.0000000000000004,0.0,0.004179107895188167,0.8926708054454651,0.10315008665934698
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7222976540782831,0.0,0.002662181449077747,0.0036321206735325413,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.099798114211261e-17,1.0000000000000009,0.0,0.0036321206735325413,0.9066546338444368,0.0897132454820313
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.739822378656906,0.0,0.002286011848469777,0.003194569588593031,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.4633538065060063e-17,1.000000000000001,0.0,0.003194569588593031,0.917872475976595,0.0789329544348126
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5050070050044747,0.0,0.001983937317993047,0.002838723022049457,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999983,-1.8324779272092838e-16,0.9999999999999971,0.0,0.002838723022049457,0.9270159341646387,0.07014534281331024
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002545130708088386,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000001,-2.5684714147011064e-17,1.0000000000000024,0.0,0.002545130708088386,0.9345730950590252,0.06288177423288763
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022998262053449082,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-9.407284613598799e-18,0.9999999999999991,0.0,0.0022998262053449082,0.9408961976211202,0.05680397617353448
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.420832296705857,0.0,0.0013649586483466375,0.002092570601974039,0.04272244702250891,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999998,-3.284432790311712e-17,0.9999999999999961,0.0,0.002092570601974039,0.9462445400104188,0.0516628893876052
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.305869116948116,0.0,0.7984752987515278,0.8302872503249796,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.4234882217628175e-12,0.9999999999989312,0.0,0.017187209068038438,0.8302872503249796,0.15252554060698323
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.626532548674635,0.0,0.3937153152604567,0.3538985629301871,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.624729313175706e-14,0.9999999999999971,0.0,0.0269456223948217,0.3538985629301871,0.6191558146749914
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.639501051877048,0.0,0.7395778964691107,0.7026640678213137,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.813341523299399e-15,0.9999999999999982,0.0,0.011794754360529942,0.7026640678213137,0.285541177818155
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.696401695437936,0.0,0.8606599466692048,0.8309483006038408,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-5.259552921112419e-16,0.9999999999999981,0.0,0.006611994108569668,0.8309483006038408,0.1624397052875883
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.839717104541926,0.0,0.9140532245770606,0.8895908510350794,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-7.832712035265918e-17,1.000000000000001,0.0,0.004297229344694228,0.8895908510350794,0.10611191962022692
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.808978955279304,0.0,0.941898100444362,0.9211541502833823,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999987,-5.0211687703585486e-17,0.9999999999999973,0.0,0.00306447611610827,0.9211541502833823,0.07578137360050805
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.034254341782544,0.0,0.9581653660759022,0.9401406446761542,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.5343907071734968e-16,0.9999999999999998,0.0,0.0023270585563622804,0.9401406446761542,0.05753229676748327
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6045874886600275,0.0,0.968466367297673,0.952500916137885,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-9.774798236294557e-17,1.0000000000000013,0.0,0.0018485024368598477,0.952500916137885,0.04565058142525568
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7090583333355065,0.0,0.9753916118692408,0.9610337473028038,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-6.77119313814186e-19,0.9999999999999991,0.0,0.0015187255026924097,0.9610337473028038,0.03744752719450341
