channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.9180327658317533,0.0,0.003753837846906565,0.004138110470959456,0.015201242777776423,0.015291855326637025,-0.0006822984075499228,9.861430978155361e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-1.2959766551839324e-16,0.999999999999998,0.0,0.004138110470959456,0.8925407355168475,0.10332115401219191
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.7256189405094309,0.0,0.0031385831794213713,0.00350750384278686,0.015797369945532363,0.015891535927681614,-0.0007090552078459981,0.0001024815376161243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.2383020244670901e-16,1.0000000000000007,0.0,0.00350750384278686,0.9087555464638238,0.08773694969338955
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.250312279490619,0.0,0.002662181449077747,0.0030178927281193932,0.016393497113288302,0.016491216528726205,-0.0007358120081420737,0.00010634876545069506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.0674355452512973e-16,1.000000000000001,0.0,0.0030178927281193932,0.921397234630996,0.07558487264088506
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.269054486612912,0.0,0.002286011848469777,0.0026303067240941013,0.01698962428104424,0.017090897129770792,-0.000762568808438149,0.00011021599328526578,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000013,-1.6542424530837008e-17,1.0000000000000024,0.0,0.0026303067240941013,0.9314381727774741,0.06593152049843308
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.2888362959405057,0.0,0.001983937317993047,0.0023183198513656053,0.017585751448800178,0.017690577730815383,-0.0007893256087342244,0.00011408322111983651,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0,-5.9994571858183684e-18,0.9999999999999996,0.0,0.0023183198513656053,0.9395428828538553,0.058138797294778964
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.3096822003423838,0.0,0.0017377803103436939,0.0020635188794434233,0.018181878616556114,0.01829025833185997,-0.0008160824090302998,0.00011795044895440723,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-5.202097416085816e-18,1.0000000000000009,0.0,0.0020635188794434233,0.946177299438384,0.051759181682173035
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0018527647061335152,0.018778005784312057,0.01888993893290456,-0.0008428392093263753,0.00012181767678897797,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-9.174364493675819e-17,0.9999999999999991,0.0,0.0018527647061335152,0.9516756074181691,0.04647162787569686
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,20.86184486122925,0.0,0.0013649586483466375,0.0016764829249683543,0.01937413295206799,0.01948961953394915,-0.0008695960096224508,0.00012568490462354872,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.842469340119462e-17,0.9999999999999994,0.0,0.0016764829249683543,0.9562823674473384,0.04204114962769294
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.295413878508205,0.0,0.007223553243907752,0.007393456113631603,0.009239971100217043,0.009295049316191132,-0.00041473040458916874,5.99420314358463e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000009,-2.8541277824252526e-10,0.9999999997593965,0.0,0.007393456113631603,0.8219980447635824,0.17060849912278694
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1343449397849177,0.0,0.039313122142797474,0.03887737948138914,0.009836098267972982,0.009894729917235725,-0.0004414872048852442,6.380925927041704e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.33555433272817e-12,0.9999999999996644,0.0,0.03887737948138914,0.38610248225272853,0.5750201382658826
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1550320136065506,0.0,0.042915602248141095,0.043213908008037934,0.01043222543572892,0.010494410518280314,-0.00046824400518131966,6.767648710498777e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.0801734216901805e-13,0.9999999999999843,0.0,0.043213908008037934,0.048618562297757656,0.9081675296942042
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.065761386557763,0.0,0.02790520578900872,0.02840502731156522,0.011028352603484858,0.011094091119324903,-0.0004950008054773951,7.154371493955849e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999993,-2.0333274410889266e-14,0.999999999999996,0.0,0.02840502731156522,0.3221402929585477,0.6494546797298864
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.8125813338140935,0.0,0.018491771740812197,0.019014266762690506,0.011624479771240797,0.011693771720369492,-0.0005217576057734704,7.541094277412923e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.185003820442349e-15,1.000000000000001,0.0,0.019014266762690506,0.5299752726757025,0.45101046056160743
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8416429554186187,0.0,0.012926807762214308,0.01342940489527525,0.012220606938996735,0.012293452321414081,-0.0005485144060695458,7.927817060869996e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999986,-2.686424914900023e-15,0.9999999999999982,0.0,0.01342940489527525,0.6616532056764903,0.324917389428233
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.428173668544972,0.0,0.009476372498194751,0.009950865971491796,0.012816734106752672,0.01289313292245867,-0.0005752712063656212,8.314539844327068e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000013,-9.019326432796596e-16,1.0000000000000022,0.0,0.009950865971491796,0.7463825789665071,0.2436665550620024
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.185868036001934,0.0,0.00721872601601627,0.007665969491693939,0.01341286127450861,0.013492813523503257,-0.0006020280066616967,8.701262627784142e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-4.371394251602179e-16,1.0000000000000009,0.0,0.007665969491693939,0.803144111079437,0.18918991942886954
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.2238153234718534,0.0,0.005670645249224727,0.0060937043494745146,0.014008988442264548,0.014092494124547847,-0.000628784806957772,9.087985411241213e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-3.4364570874917427e-16,1.0000000000000002,0.0,0.0060937043494745146,0.8427168158097713,0.15118947984075426
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.2081306887444896,0.0,0.004566829454008326,0.004969004537686564,0.014605115610020486,0.014692174725592436,-0.0006555416072538474,9.474708194698286e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-2.1806775991873502e-16,0.9999999999999984,0.0,0.004969004537686564,0.8712879797672165,0.12374301569509602
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4590163829158764,0.0,0.003753837846906565,0.004138110470959456,0.015201242777776423,0.015291855326637025,-0.0006822984075499228,9.861430978155361e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-1.2959766551839324e-16,0.999999999999998,0.0,0.004138110470959456,0.8925407355168475,0.10332115401219191
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8874611694048503,0.0,0.0031385831794213713,0.00350750384278686,0.015797369945532363,0.015891535927681614,-0.0007090552078459981,0.0001024815376161243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.2383020244670901e-16,1.0000000000000007,0.0,0.00350750384278686,0.9087555464638238,0.08773694969338955
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6001498941554971,0.0,0.002662181449077747,0.0030178927281193932,0.016393497113288302,0.016491216528726205,-0.0007358120081420737,0.00010634876545069506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.0674355452512973e-16,1.000000000000001,0.0,0.0030178927281193932,0.921397234630996,0.07558487264088506
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6091461535741978,0.0,0.002286011848469777,0.0026303067240941013,0.01698962428104424,0.017090897129770792,-0.000762568808438149,0.00011021599328526578,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000013,-1.6542424530837008e-17,1.0000000000000024,0.0,0.0026303067240941013,0.9314381727774741,0.06593152049843308
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.41242761470096173,0.0,0.001983937317993047,0.0023183198513656053,0.017585751448800178,0.017690577730815383,-0.0007893256087342244,0.00011408322111983651,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0,-5.9994571858183684e-18,0.9999999999999996,0.0,0.0023183198513656053,0.9395428828538553,0.058138797294778964
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0020635188794434233,0.018181878616556114,0.01829025833185997,-0.0008160824090302998,0.00011795044895440723,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-5.202097416085816e-18,1.0000000000000009,0.0,0.0020635188794434233,0.946177299438384,0.051759181682173035
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0018527647061335152,0.018778005784312057,0.01888993893290456,-0.0008428392093263753,0.00012181767678897797,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-9.174364493675819e-17,0.9999999999999991,0.0,0.0018527647061335152,0.9516756074181691,0.04647162787569686
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,12.354547086650049,0.0,0.0013649586483466375,0.0016764829249683543,0.01937413295206799,0.01948961953394915,-0.0008695960096224508,0.00012568490462354872,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.842469340119462e-17,0.9999999999999994,0.0,0.0016764829249683543,0.9562823674473384,0.04204114962769294
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.73822287642983,0.0,0.7984752987515278,0.8058744961856962,0.009341432988319237,0.009744809766974576,-0.00043479800481122544,6.284245231177437e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.2730676042311627e-12,0.9999999999990035,0.0,0.018784597632816848,0.8058744961856962,0.1753409061814877
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.009818110355876,0.0,0.3937153152604567,0.3832173255334544,0.010778576524983733,0.011244011269586048,-0.0005016900055514139,7.251052189820116e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000024,-1.4222396448916456e-14,1.0000000000000022,0.0,0.025554346986570078,0.3832173255334544,0.591228327479978
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.295380518285626,0.0,0.7395778964691107,0.7287908234768024,0.012215720061648231,0.01274321277219752,-0.0005685820062916023,8.217859148462798e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.109741338694722e-15,1.0000000000000027,0.0,0.010665330279629555,0.7287908234768024,0.2605438462435695
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.907040434219713,0.0,0.8606599466692048,0.8510750045167791,0.01365286359831273,0.014242414274808993,-0.0006354740070317909,9.18466610710548e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-1.505839261118915e-16,1.0000000000000016,0.0,0.005762832769696454,0.8510750045167791,0.1431621627135254
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.014699346289039,0.0,0.9140532245770606,0.9054106759038237,0.015090007134977232,0.01574161577742047,-0.0007023660077719793,0.00010151473065748162,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000013,-3.9350022987683805e-17,1.0000000000000022,0.0,0.0036364398030187123,0.9054106759038237,0.09095288429315876
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.931143721344748,0.0,0.941898100444362,0.9339289090665374,0.016527150671641726,0.01724081728003194,-0.0007692580085121678,0.00011118280024390846,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-2.80148252117165e-17,0.9999999999999978,0.0,0.002533463055778049,0.9339289090665374,0.06353762787768347
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.113119137552931,0.0,0.9581653660759022,0.9506810653569104,0.01796429420830622,0.01874001878264341,-0.0008361500092523563,0.00012085086983033528,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.9625855218147584e-18,1.0000000000000009,0.0,0.001889994822539647,0.9506810653569104,0.047428939820550346
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.65658213172255,0.0,0.968466367297673,0.9613374175309887,0.01940143774497072,0.020239220285254884,-0.0009030420099925449,0.0001305189394167621,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-3.574271862552619e-17,0.9999999999999983,0.0,0.00148251870966857,0.9613374175309887,0.037180063759341936
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.745772979997347,0.0,0.9753916118692408,0.9685265435190984,0.02083858128163522,0.02173842178786636,-0.0009699340107327333,0.0001401870090031889,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,5.37884070324222e-19,1.0000000000000004,0.0,0.0012085190288653683,0.9685265435190984,0.03026493745203659
