channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6709112279132867,0.0,0.005670645249224727,0.006938811771630729,0.04082477553848584,0.04106812649487029,-0.001832394873609564,0.0002648406528708521,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999991,-4.649434952429079e-16,0.9999999999999986,0.0,0.006938811771630729,0.8227169092305376,0.17034427899783078
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5471904319991605,0.0,0.004566829454008326,0.005731998055854299,0.04096387187762889,0.04120805196844736,-0.001838638127011982,0.000265743006032252,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-4.0348765074004516e-16,1.0000000000000007,0.0,0.005731998055854299,0.8531342102943137,0.14113379164983197
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7033986089201218,0.0,0.003753837846906565,0.00483123541471333,0.041102968216771944,0.04134797744202443,-0.0018448813804143995,0.0002666453591936518,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-1.4759807328817497e-16,1.0000000000000016,0.0,0.00483123541471333,0.8759850805044852,0.1191836840808022
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0476978231113887,0.0,0.0031385831794213713,0.0041408055555907,0.04124206455591499,0.0414879029156015,-0.0018511246338168167,0.0002675477123550516,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-3.792486075390009e-17,1.0000000000000013,0.0,0.0041408055555907,0.893585167531499,0.10227402691291108
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7158248611337661,0.0,0.002662181449077747,0.0035995718137424916,0.04138116089505805,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-3.403530236772136e-17,0.9999999999999987,0.0,0.0035995718137424916,0.9074332674367841,0.08896716074947278
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.733455700256093,0.0,0.002286011848469777,0.0031670781287692377,0.041520257234201094,0.04176775386275564,-0.0018636111406216522,0.00026935241867785133,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000024,-3.527970136582098e-17,1.0000000000000049,0.0,0.0031670781287692377,0.9185311574559535,0.0783017644152797
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5009142191370355,0.0,0.001983937317993047,0.0028157168353013834,0.04165935357334415,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000016,-8.97501574041322e-18,1.0000000000000029,0.0,0.0028157168353013834,0.9275678020691691,0.06961648109553115
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00252613563999469,0.041798449912487205,0.04204760480990979,-0.0018760976474264874,0.000271157125000651,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-2.6200326540030982e-17,1.000000000000001,0.0,0.00252613563999469,0.9350291492626633,0.06244471509734249
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022844459790618697,0.04193754625163025,0.04218753028348685,-0.0018823409008289047,0.0002720594781620508,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-7.242092351805062e-17,1.0000000000000004,0.0,0.0022844459790618697,0.9412657059911375,0.05644984802980087
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.331668715001515,0.0,0.0013649586483466375,0.002080471314059399,0.04207664259077331,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-2.334423343550622e-17,1.0000000000000007,0.0,0.002080471314059399,0.946535363296631,0.05138416538930989
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.257154114113337,0.0,0.7984752987515278,0.8281921648611631,0.03839568482121984,0.040053666811436524,-0.0017871312864420365,0.0002582985924507033,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999982,-3.4104620795284204e-12,0.9999999999989335,0.0,0.017326178654326656,0.8281921648611631,0.1544816564845085
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.657373224845949,0.0,0.3937153152604567,0.35625766682970467,0.03873101831310822,0.0404034804953792,-0.0018027394199480807,0.0002605544753542029,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999982,-1.6888516625034072e-14,0.999999999999996,0.0,0.026833245392407477,0.35625766682970467,0.616909087777886
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.68835231181938,0.0,0.7395778964691107,0.7046100426495316,0.03906635180499661,0.040753294179321886,-0.0018183475534541244,0.00026281035825770246,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.2160357288456998e-15,0.9999999999999996,0.0,0.011710403231138906,0.7046100426495316,0.28367955411932966
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.710466214616059,0.0,0.8606599466692048,0.8322921769240896,0.03940168529688499,0.04110310786326456,-0.0018339556869601684,0.00026506624116120206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-2.1796748971867527e-16,0.9999999999999982,0.0,0.006555131450016961,0.8322921769240896,0.16115269162589269
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.84982437807125,0.0,0.9140532245770606,0.8905046311737835,0.03973701878877337,0.041452921547207235,-0.0018495638204662126,0.00026732212406470167,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-2.581968537456399e-16,1.0000000000000027,0.0,0.004258941575999178,0.8905046311737835,0.10523642725021837
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81476915271169,0.0,0.941898100444362,0.9217596307167992,0.040072352280661756,0.04180273523114991,-0.0018651719539722565,0.00026957800696820127,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999999,-3.1259042688475697e-17,0.9999999999999997,0.0,0.003039223689083377,0.9217596307167992,0.07520114559411731
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037055134423648,0.0,0.9581653660759022,0.9405149756103616,0.04040768577255014,0.04215254891509259,-0.0018807800874783005,0.0002718338898717009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999974,-5.719517250242337e-17,0.999999999999995,0.0,0.0023114823000246914,0.9405149756103616,0.05717354208961124
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.605725135007798,0.0,0.968466367297673,0.9526942593929747,0.040743019264438525,0.04250236259903527,-0.0018963882209843443,0.0002740897727752004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-4.080161787626794e-18,0.9999999999999992,0.0,0.001840465775570646,0.9526942593929747,0.045465274831454364
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.709285308937628,0.0,0.9753916118692408,0.9610800689233938,0.0410783527563269,0.04285217628297794,-0.0019119963544903882,0.0002763456556787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,6.161430872838568e-19,1.0000000000000004,0.0,0.001516800743872448,0.9610800689233938,0.03740313033273398
