channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4039534105400597,0.0,0.003753837846906565,0.004827202564601406,0.040957215124255604,0.04120135553506902,-0.0018383393427420086,0.0002656998219880992,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-4.753502257310412e-17,0.9999999999999978,0.0,0.004827202564601406,0.876081105246152,0.11909169218924567
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.033227744573284,0.0,0.0031385831794213713,0.004132751420337507,0.04092999198359475,0.04117397012095465,-0.001837117448861821,0.0002655232185836538,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.6831037575178375e-16,1.0000000000000009,0.0,0.004132751420337507,0.8937774801781947,0.10208976840146809
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4865055463795345,0.0,0.002662181449077747,0.0035879950571673174,0.0409027688429339,0.04114658470684029,-0.0018358955549816341,0.0002653466151792085,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999992,-3.349300433438751e-17,0.9999999999999984,0.0,0.0035879950571673174,0.9077102714338623,0.08870173350896958
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5209413355137176,0.0,0.002286011848469777,0.0031523801885227033,0.040875545702273045,0.041119199292725915,-0.0018346736611014461,0.00026517001177476303,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.6357867877149072e-17,1.0,0.0,0.0031523801885227033,0.9188833999223545,0.07796421988912296
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.555632156426614,0.0,0.001983937317993047,0.002798224197305646,0.04084832256161219,0.04109181387861154,-0.001833451767221259,0.00026499340837031764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-6.051564883903078e-18,0.9999999999999996,0.0,0.002798224197305646,0.9279875216308194,0.06921425417187477
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5905918210999466,0.0,0.0017377803103436939,0.0025061165613077603,0.04082109942095134,0.04106442846449718,-0.0018322298733410717,0.00026481680496587225,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-6.81725612571793e-17,1.0000000000000009,0.0,0.0025061165613077603,0.9355099209743692,0.06198396246432342
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002262123039636912,0.040793876280290485,0.041037043050382804,-0.001831007979460884,0.0002646402015614269,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-3.1088741553533316e-17,1.0000000000000024,0.0,0.002262123039636912,0.9418021667008553,0.055935710259509004
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.584869902712256,0.0,0.0013649586483466375,0.0020560308934684736,0.040766653139629634,0.04100965763626844,-0.0018297860855806963,0.00026446359815698146,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.2900108086717456e-16,0.9999999999999999,0.0,0.0020560308934684736,0.9471229997808222,0.050820969325709175
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.250221365139437,0.0,0.007223553243907752,0.008079132991965882,0.04122944653086416,0.041475209676212724,-0.0018505582815438832,0.0002674658560325532,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.9035069758309654e-10,0.99999999975243,0.0,0.008079132991965882,0.7978134155545439,0.19410745145348995
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0928586541944312,0.0,0.039313122142797474,0.03745552091649754,0.041202223390203296,0.041447824262098344,-0.0018493363876636955,0.00026728925262810776,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000009,-1.4086400094963173e-12,0.9999999999996358,0.0,0.03745552091649754,0.41679102627613784,0.5457534528073655
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1772126110952976,0.0,0.042915602248141095,0.04404376405371507,0.041175000249542446,0.04142043884798398,-0.0018481144937835083,0.0002671126492236624,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.1777985185455137e-13,0.9999999999999825,0.0,0.04404376405371507,0.03632637102804197,0.9196298649182433
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1640510810468396,0.0,0.02790520578900872,0.029756549067453925,0.04114777710888159,0.04139305343386961,-0.001846892599903321,0.000266936045819217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999992,-2.3072560882601887e-14,0.9999999999999957,0.0,0.029756549067453925,0.2943580353200912,0.6758854156124541
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.009977995087875,0.0,0.018491771740812197,0.02034875360237748,0.04112055396822073,0.04136566801975524,-0.0018456707060231332,0.0002667594424147716,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-7.139165425281645e-15,1.0000000000000004,0.0,0.02034875360237748,0.5005164952908739,0.47913475110674864
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.097423302356266,0.0,0.012926807762214308,0.014638204838536811,0.041093330827559886,0.041338282605640875,-0.0018444488121429456,0.00026658283901032624,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000013,-2.3729656548117478e-15,1.0000000000000013,0.0,0.014638204838536811,0.6340919651849745,0.35126982997649003
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7983635219859746,0.0,0.009476372498194751,0.01102540593701259,0.04106610768689903,0.0413108971915265,-0.0018432269182627585,0.0002664062356058808,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-1.154800509948956e-15,0.9999999999999982,0.0,0.01102540593701259,0.7214334042382369,0.26754118982474984
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5824445323524436,0.0,0.00721872601601627,0.008620228515542607,0.04103888454623817,0.04128351177741213,-0.0018420050243825711,0.0002662296322014354,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-7.332102930843993e-16,1.0000000000000007,0.0,0.008620228515542607,0.7807337490819515,0.2106460224025061
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6741109377491807,0.0,0.005670645249224727,0.006944859911424,0.04101166140557732,0.041256126363297764,-0.0018407831305023838,0.00026605302879699006,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-1.9606995288912187e-16,1.0000000000000022,0.0,0.006944859911424,0.8225742024625156,0.17048093762606178
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5474630917396444,0.0,0.004566829454008326,0.005732611628001371,0.04098443826491647,0.0412287409491834,-0.0018395612366221964,0.00026587642539254466,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-2.4556990022319615e-16,0.9999999999999987,0.0,0.005732611628001371,0.8531196562667875,0.1411477321052103
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7019767052700296,0.0,0.003753837846906565,0.004827202564601406,0.040957215124255604,0.04120135553506902,-0.0018383393427420086,0.0002656998219880992,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-4.753502257310412e-17,0.9999999999999978,0.0,0.004827202564601406,0.876081105246152,0.11909169218924567
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0456599829234035,0.0,0.0031385831794213713,0.004132751420337507,0.04092999198359475,0.04117397012095465,-0.001837117448861821,0.0002655232185836538,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.6831037575178375e-16,1.0000000000000009,0.0,0.004132751420337507,0.8937774801781947,0.10208976840146809
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7135226622621765,0.0,0.002662181449077747,0.0035879950571673174,0.0409027688429339,0.04114658470684029,-0.0018358955549816341,0.0002653466151792085,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999992,-3.349300433438751e-17,0.9999999999999984,0.0,0.0035879950571673174,0.9077102714338623,0.08870173350896958
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7300518410465844,0.0,0.002286011848469777,0.0031523801885227033,0.040875545702273045,0.041119199292725915,-0.0018346736611014461,0.00026517001177476303,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.6357867877149072e-17,1.0,0.0,0.0031523801885227033,0.9188833999223545,0.07796421988912296
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4978022900565164,0.0,0.001983937317993047,0.002798224197305646,0.04084832256161219,0.04109181387861154,-0.001833451767221259,0.00026499340837031764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-6.051564883903078e-18,0.9999999999999996,0.0,0.002798224197305646,0.9279875216308194,0.06921425417187477
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025061165613077603,0.04082109942095134,0.04106442846449718,-0.0018322298733410717,0.00026481680496587225,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-6.81725612571793e-17,1.0000000000000009,0.0,0.0025061165613077603,0.9355099209743692,0.06198396246432342
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002262123039636912,0.040793876280290485,0.041037043050382804,-0.001831007979460884,0.0002646402015614269,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-3.1088741553533316e-17,1.0000000000000024,0.0,0.002262123039636912,0.9418021667008553,0.055935710259509004
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.151559319008818,0.0,0.0013649586483466375,0.0020560308934684736,0.040766653139629634,0.04100965763626844,-0.0018297860855806963,0.00026446359815698146,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.2900108086717456e-16,0.9999999999999999,0.0,0.0020560308934684736,0.9471229997808222,0.050820969325709175
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28052992917176,0.0,0.7984752987515278,0.8291974882211938,0.03973869545623281,0.041454670615626944,-0.0018496418611337426,0.0002673334034792192,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4164937358084405e-12,0.9999999999989312,0.0,0.017259540797533387,0.8291974882211938,0.15354297098127223
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.645591432313863,0.0,0.3937153152604567,0.3553564390955475,0.039673065901391795,0.04138620708034102,-0.0018465871264332742,0.0002668918949681057,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6677460100323876e-14,0.9999999999999991,0.0,0.02687616677063361,0.3553564390955475,0.6177673941338192
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67596167187713,0.0,0.7395778964691107,0.7041164653403365,0.03960743634655079,0.0413177435450551,-0.0018435323917328054,0.00026645038645699217,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.4884393934914839e-15,1.0000000000000013,0.0,0.011731794656959737,0.7041164653403365,0.28415174000270443
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709370792887475,0.0,0.8606599466692048,0.8321875084812452,0.03954180679170977,0.04124928000976917,-0.0018404776570323366,0.0002660088779458787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.000000000000002,-4.516608224769601e-16,1.0000000000000044,0.0,0.006559559423781241,0.8321875084812452,0.1612529320949755
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85162489967,0.0,0.9140532245770606,0.8906674130428474,0.03947617723686876,0.041180816474483246,-0.0018374229223318682,0.0002655673694347652,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000016,-2.629592165475918e-16,1.0000000000000036,0.0,0.004252122391405337,0.8906674130428474,0.10508046456574886
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.818163514058321,0.0,0.941898100444362,0.9221145787826175,0.03941054768202775,0.04111235293919732,-0.0018343681876313994,0.00026512586092365166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.032697464921236e-17,1.0000000000000022,0.0,0.0030244236913262784,0.9221145787826175,0.07486099752605728
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040807950331564,0.0,0.9581653660759022,0.941016546152965,0.03934491812718675,0.041043889403911404,-0.001831313452930931,0.00026468435241253817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-2.3364241109617912e-17,1.0000000000000002,0.0,0.002290617276799844,0.941016546152965,0.05669283657023523
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609369205608412,0.0,0.968466367297673,0.9533135700188823,0.03927928857234573,0.04097542586862548,-0.0018282587182304622,0.0002642428439014247,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-2.6851739827349646e-18,0.9999999999999997,0.0,0.0018147309914413202,0.9533135700188823,0.044871698989676315
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7128025992962534,0.0,0.9753916118692408,0.9617978843536622,0.03921365901750472,0.040906962333339555,-0.0018252039835299938,0.0002638013353903112,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-2.2664273025616612e-17,1.0000000000000002,0.0,0.0014869842236468092,0.9617978843536622,0.03671513142269106
