channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4870041006852857,0.0,0.002662181449077747,0.003589198423269194,0.04095252890235354,0.04119664137923304,-0.0018381290045619036,0.0002656694212803997,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.4654095078758447e-17,1.0000000000000013,0.0,0.003589198423269194,0.907681476176712,0.08872932540001965
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.521487754536609,0.0,0.002286011848469777,0.0031535127243162765,0.04092527264351669,0.04116922264952972,-0.0018369056241928107,0.0002654926030299635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999984,-6.960354555788177e-17,0.9999999999999969,0.0,0.0031535127243162765,0.9188562560398269,0.07799023123585527
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5562272039419354,0.0,0.001983937317993047,0.002799294550826586,0.040898016384679846,0.0411418039198264,-0.0018356822438237183,0.0002653157847795273,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-8.16243825379036e-17,1.0000000000000009,0.0,0.002799294550826586,0.9279618367578151,0.06923886869135872
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5912362757174152,0.0,0.0017377803103436939,0.0025071319559353605,0.040870760125843016,0.041114385190123094,-0.0018344588634546255,0.00026513896652909113,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-4.6437375672343685e-17,1.0,0.0,0.0025071319559353605,0.9354855323026078,0.062007335741456816
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022630895520021053,0.04084350386700617,0.041086966460419774,-0.0018332354830855326,0.0002649621482786549,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.736222932241941e-17,1.0000000000000004,0.0,0.0022630895520021053,0.9417789358415394,0.05595797460645874
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.596352798206677,0.0,0.0013649586483466375,0.0020569536727506345,0.04081624760816933,0.041059547730716454,-0.0018320121027164398,0.0002647853300282187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-4.7797813527241107e-17,1.0000000000000002,0.0,0.0020569536727506345,0.9471008084826641,0.05084223784458544
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.251882504689382,0.0,0.007223553243907752,0.008080325907812304,0.04127960400839562,0.04152566613567284,-0.0018528095689910172,0.0002677912402856342,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.999999999999998,-2.903584036061304e-10,0.9999999997524154,0.0,0.008080325907812304,0.7977744909971553,0.1941451830950305
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.09279126519155,0.0,0.039313122142797474,0.03745321129466559,0.04125234774955878,0.04149824740596952,-0.0018515861886219242,0.00026761442203519797,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999978,-1.4093095513447573e-12,0.9999999999996316,0.0,0.03745321129466559,0.41684036052215506,0.5457064281831772
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1772471174600523,0.0,0.042915602248141095,0.04404505506111109,0.04122509149072194,0.041470828676266204,-0.0018503628082528311,0.00026743760378476175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999997,-1.1771553005009144e-13,0.9999999999999817,0.0,0.04404505506111109,0.03630776067529923,0.9196471842635894
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164213102235223,0.0,0.02790520578900872,0.029758776922186342,0.041197835231885103,0.04144340994656289,-0.0018491394278837387,0.0002672607855343256,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.256291166216865e-14,0.9999999999999948,0.0,0.029758776922186342,0.2943124552507445,0.6759287678270687
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.010314074997234,0.0,0.018491771740812197,0.02035102564797961,0.04117057897304826,0.041415991216859564,-0.0018479160475146459,0.00026708396728388937,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999997,-7.055042350298964e-15,0.9999999999999989,0.0,0.02035102564797961,0.5004665035094875,0.4791824708425325
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0978713302769045,0.0,0.012926807762214308,0.014640322187002132,0.04114332271421142,0.04138857248715625,-0.001846692667145553,0.00026690714903345315,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999993,-2.8477521714368287e-15,0.9999999999999989,0.0,0.014640322187002132,0.6340438302263506,0.35131584758664663
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7990297470755148,0.0,0.009476372498194751,0.011027339770363475,0.04111606645537458,0.04136115375745294,-0.0018454692867764604,0.00026673033078301693,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.1408565189845875e-15,0.9999999999999997,0.0,0.011027339770363475,0.7213886326593892,0.2675840275702472
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5831774417427082,0.0,0.00721872601601627,0.00862199207290357,0.041088810196537734,0.04133373502774962,-0.0018442459064073673,0.0002665535125325807,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.000000000000002,-4.645834373015351e-16,1.000000000000003,0.0,0.00862199207290357,0.7806924531492041,0.21068555477789422
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.674965350187184,0.0,0.005670645249224727,0.00694647493470148,0.04106155393770089,0.0413063162980463,-0.0018430225260382747,0.00026637669428214455,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999991,-2.6516822708775875e-16,0.9999999999999979,0.0,0.00694647493470148,0.8225360967158617,0.17051742834943595
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5481241566816704,0.0,0.004566829454008326,0.005734099236825149,0.04103429767886406,0.04127889756834299,-0.0018417991456691823,0.0002661998760317084,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999996,-1.9086102907114263e-16,0.9999999999999991,0.0,0.005734099236825149,0.8530843702323122,0.14118153053086227
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.702462730193043,0.0,0.003753837846906565,0.004828581044546264,0.04100704142002721,0.041251478838639666,-0.0018405757653000893,0.00026602305778127217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.999999999999999,-3.8700049302111716e-16,0.9999999999999984,0.0,0.004828581044546264,0.8760482823846429,0.11912313657080979
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0459850139311253,0.0,0.0031385831794213713,0.004134036037116148,0.04097978516119037,0.04122406010893635,-0.0018393523849309964,0.0002658462395308359,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000013,-1.9973082914337436e-16,1.0000000000000029,0.0,0.004134036037116148,0.8937468057408635,0.10211915822202167
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7137619683289371,0.0,0.002662181449077747,0.003589198423269194,0.04095252890235354,0.04119664137923304,-0.0018381290045619036,0.0002656694212803997,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.4654095078758447e-17,1.0000000000000013,0.0,0.003589198423269194,0.907681476176712,0.08872932540001965
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7303141221775722,0.0,0.002286011848469777,0.0031535127243162765,0.04092527264351669,0.04116922264952972,-0.0018369056241928107,0.0002654926030299635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999984,-6.960354555788177e-17,0.9999999999999969,0.0,0.0031535127243162765,0.9188562560398269,0.07799023123585527
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49799270526141926,0.0,0.001983937317993047,0.002799294550826586,0.040898016384679846,0.0411418039198264,-0.0018356822438237183,0.0002653157847795273,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-8.16243825379036e-17,1.0000000000000009,0.0,0.002799294550826586,0.9279618367578151,0.06923886869135872
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025071319559353605,0.040870760125843016,0.041114385190123094,-0.0018344588634546255,0.00026513896652909113,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-4.6437375672343685e-17,1.0,0.0,0.0025071319559353605,0.9354855323026078,0.062007335741456816
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022630895520021053,0.04084350386700617,0.041086966460419774,-0.0018332354830855326,0.0002649621482786549,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.736222932241941e-17,1.0000000000000004,0.0,0.0022630895520021053,0.9417789358415394,0.05595797460645874
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.158359579197722,0.0,0.0013649586483466375,0.0020569536727506345,0.04081624760816933,0.041059547730716454,-0.0018320121027164398,0.0002647853300282187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-4.7797813527241107e-17,1.0000000000000002,0.0,0.0020569536727506345,0.9471008084826641,0.05084223784458544
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28137034927822,0.0,0.7984752987515278,0.8292336321572726,0.03978703936798005,0.04150510208839535,-0.0018518920337141978,0.00026765862659780705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.4170645370040808e-12,0.9999999999989319,0.0,0.017257143403980647,0.8292336321572726,0.15350922443874582
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.6449879944685755,0.0,0.3937153152604567,0.35531028016679933,0.039721329971831455,0.04143655526413706,-0.0018488335827914655,0.00026721658097171656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.649626502887054e-14,0.9999999999999962,0.0,0.026878365410448017,0.35531028016679933,0.6178113544227517
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67485797958748,0.0,0.7395778964691107,0.7040725000993929,0.03965562057568285,0.04136800843987877,-0.0018457751318687336,0.000266774535345626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4106790873296724e-15,0.9999999999999994,0.0,0.01173370020380147,0.7040725000993929,0.2841937996968054
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708994666384445,0.0,0.8606599466692048,0.8321515692859953,0.03958991117953424,0.041299461615620474,-0.0018427166809460015,0.00026633248971953547,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999982,-3.0207094883046586e-16,0.9999999999999962,0.0,0.006561079854258968,0.8321515692859953,0.16128735085974383
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851293486937918,0.0,0.9140532245770606,0.8906374506230701,0.03952420178338563,0.04123091479136218,-0.0018396582300232694,0.0002658904440934449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999982,-1.919483047733239e-16,0.9999999999999964,0.0,0.004253377530653113,0.8906374506230701,0.10510917184627498
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817917845562706,0.0,0.941898100444362,0.922088889249758,0.03945849238723703,0.04116236796710389,-0.0018365997791005377,0.00026544839846735443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-1.505637985911366e-17,1.000000000000002,0.0,0.003025494757830037,0.922088889249758,0.07488561599241308
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040639251526532,0.0,0.9581653660759022,0.940993999256647,0.03939278299108843,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-6.204883943343225e-17,1.000000000000001,0.0,0.0022915550703645833,0.940993999256647,0.05671444567298893
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609250601688255,0.0,0.968466367297673,0.9532934132557243,0.03932707359493983,0.04102527431858732,-0.001830482877255074,0.0002645643072151735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.618311745516058e-17,1.0000000000000004,0.0,0.0018155683909429159,0.9532934132557243,0.044891018353333055
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712713006958285,0.0,0.9753916118692408,0.9617796001757667,0.039261364198791227,0.04095672749432902,-0.0018274244263323418,0.00026412226158908296,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.2237123252335946e-17,1.000000000000001,0.0,0.0014877434695117668,0.9617796001757667,0.036732656354722115
