channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.40398093250676,0.0,0.003753837846906565,0.0048272415939570445,0.04095862595855263,0.041202774779158166,-0.0018384026671693762,0.00026570897442730775,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999994,-2.293406568259263e-16,0.999999999999999,0.0,0.0048272415939570445,0.8760801759163725,0.1190925824896698
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0335218984931127,0.0,0.0031385831794213713,0.004133349319433275,0.04095316808315007,0.04119728437009971,-0.0018381576937977766,0.00026567356780802235,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.826969105088929e-17,1.0000000000000007,0.0,0.004133349319433275,0.893763203329993,0.10210344735057414
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.486955818047146,0.0,0.002662181449077747,0.0035890818829256927,0.04094771020774751,0.041191793961041265,-0.0018379127204261768,0.0002656381611887369,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.6674533002869905e-17,1.0000000000000016,0.0,0.0035890818829256927,0.9076842648456435,0.08872665327143164
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5216743547466365,0.0,0.002286011848469777,0.003153899481380162,0.040942252332344935,0.04118630355198281,-0.0018376677470545771,0.0002656027545694515,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-2.5814580275750658e-17,1.0000000000000018,0.0,0.003153899481380162,0.9188469865809821,0.07799911393763867
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.556691617002013,0.0,0.001983937317993047,0.002800129923030025,0.04093679445694238,0.041180813142924357,-0.0018374227736829777,0.00026556734795016616,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-7.134635740983138e-17,0.999999999999999,0.0,0.002800129923030025,0.9279417908920924,0.06925807918487704
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5920225519137614,0.0,0.0017377803103436939,0.002508370802867229,0.040931336581539815,0.041175322733865906,-0.001837177800311378,0.0002655319413308807,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-3.955264480389185e-17,0.9999999999999988,0.0,0.002508370802867229,0.9354557770268903,0.06203585217024182
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022646942584300263,0.04092587870613724,0.04116983232480745,-0.0018369328269397783,0.0002654965347115953,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999999,-1.0811990946907317e-17,0.9999999999999981,0.0,0.0022646942584300263,0.9417403662685364,0.05599493947303261
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.62048061347316,0.0,0.0013649586483466375,0.002058892612982436,0.04092042083073468,0.041164341915749,-0.0018366878535681789,0.0002654611280923099,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-4.340771837661777e-17,1.0000000000000009,0.0,0.002058892612982436,0.9470541813267002,0.05088692606031779
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.243065606896131,0.0,0.007223553243907752,0.008073994219969346,0.04101320471257829,0.041257678869742694,-0.0018408524008853727,0.0002660630406201618,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.9031709278939225e-10,0.9999999997524776,0.0,0.008073994219969346,0.7979811942814516,0.19394481149857895
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0931200838359219,0.0,0.039313122142797474,0.03746448088892166,0.04100774683717573,0.04125218846068424,-0.001840607427513773,0.0002660276340008764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.4084041376720785e-12,0.9999999999996336,0.0,0.03746448088892166,0.41659962314026555,0.545935895970812
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177093594114628,0.0,0.042915602248141095,0.044039311199773834,0.041002288961773166,0.04124669805162579,-0.0018403624541421732,0.00026599222738159093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999989,-1.175426086566168e-13,0.9999999999999795,0.0,0.044039311199773834,0.03639057397536819,0.9195701148248568
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163562491107762,0.0,0.02790520578900872,0.029749830764626718,0.040996831086370596,0.041241207642567335,-0.0018401174807705738,0.0002659568207623056,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.302216789444702e-14,0.9999999999999976,0.0,0.029749830764626718,0.2944954906351538,0.67575467860022
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.009110145243133,0.0,0.018491771740812197,0.02034288656192624,0.04099137321096803,0.04123571723350889,-0.0018398725073989742,0.0002659214141430202,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.999999999999999,-7.504448705455898e-15,0.9999999999999992,0.0,0.02034288656192624,0.5006455902369182,0.4790115232011545
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0964607007520875,0.0,0.012926807762214308,0.014633655651007568,0.04098591533556547,0.04123022682445043,-0.0018396275340273746,0.0002658860075237348,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999998,-2.5986005740758676e-15,0.9999999999999991,0.0,0.014633655651007568,0.6341953862442187,0.3511709581047735
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.797221425487949,0.0,0.009476372498194751,0.011022090804735997,0.040980457460162906,0.04122473641539198,-0.0018393825606557747,0.0002658506009044494,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-9.646939203162924e-16,0.9999999999999976,0.0,0.011022090804735997,0.721510156312903,0.2674677528823602
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.581506783437179,0.0,0.00721872601601627,0.008617972064712239,0.04097499958476033,0.041219246006333525,-0.001839137587284175,0.00026581519428516394,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-5.6096668330489315e-16,0.9999999999999988,0.0,0.008617972064712239,0.780786587360498,0.2105954405747892
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6733896987254235,0.0,0.005670645249224727,0.006943496614542791,0.040969541709357765,0.04121375559727507,-0.0018388926139125755,0.00026577978766587854,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-3.3035516733006634e-16,1.0000000000000007,0.0,0.006943496614542791,0.8226063691565515,0.17045013422890604
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.54719324195554,0.0,0.004566829454008326,0.0057320043791602845,0.0409640838339552,0.04120826518821662,-0.0018386476405409756,0.0002657443810465931,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-2.576230694345644e-16,1.0000000000000009,0.0,0.0057320043791602845,0.8531340603041607,0.14113393531667925
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7019904662533798,0.0,0.003753837846906565,0.0048272415939570445,0.04095862595855263,0.041202774779158166,-0.0018384026671693762,0.00026570897442730775,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999994,-2.293406568259263e-16,0.999999999999999,0.0,0.0048272415939570445,0.8760801759163725,0.1190925824896698
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0458112620821725,0.0,0.0031385831794213713,0.004133349319433275,0.04095316808315007,0.04119728437009971,-0.0018381576937977766,0.00026567356780802235,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.826969105088929e-17,1.0000000000000007,0.0,0.004133349319433275,0.893763203329993,0.10210344735057414
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7137387926626301,0.0,0.002662181449077747,0.0035890818829256927,0.04094771020774751,0.041191793961041265,-0.0018379127204261768,0.0002656381611887369,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.6674533002869905e-17,1.0000000000000016,0.0,0.0035890818829256927,0.9076842648456435,0.08872665327143164
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7304036902783855,0.0,0.002286011848469777,0.003153899481380162,0.040942252332344935,0.04118630355198281,-0.0018376677470545771,0.0002656027545694515,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-2.5814580275750658e-17,1.0000000000000018,0.0,0.003153899481380162,0.9188469865809821,0.07799911393763867
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4981413174406441,0.0,0.001983937317993047,0.002800129923030025,0.04093679445694238,0.041180813142924357,-0.0018374227736829777,0.00026556734795016616,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-7.134635740983138e-17,0.999999999999999,0.0,0.002800129923030025,0.9279417908920924,0.06925807918487704
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002508370802867229,0.040931336581539815,0.041175322733865906,-0.001837177800311378,0.0002655319413308807,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-3.955264480389185e-17,0.9999999999999988,0.0,0.002508370802867229,0.9354557770268903,0.06203585217024182
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022646942584300263,0.04092587870613724,0.04116983232480745,-0.0018369328269397783,0.0002654965347115953,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999999,-1.0811990946907317e-17,0.9999999999999981,0.0,0.0022646942584300263,0.9417403662685364,0.05599493947303261
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.172648259407481,0.0,0.0013649586483466375,0.002058892612982436,0.04092042083073468,0.041164341915749,-0.0018366878535681789,0.0002654611280923099,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-4.340771837661777e-17,1.0000000000000009,0.0,0.002058892612982436,0.9470541813267002,0.05088692606031779
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27717780634399,0.0,0.7984752987515278,0.8290533235203682,0.03954591063492003,0.041253561062948856,-0.0018406686708566731,0.0002660364856556977,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000002,-3.4155391560060354e-12,0.9999999999989369,0.0,0.01726910200545548,0.8290533235203682,0.15367757447417832
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.647345844556732,0.0,0.3937153152604567,0.3554906398095824,0.03953275278742879,0.04123983504030272,-0.0018400562374276737,0.00026594796910748425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.66074832282223e-14,0.999999999999999,0.0,0.026869774694960484,0.3554906398095824,0.6176395854954575
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.677973616246938,0.0,0.7395778964691107,0.7041966105219356,0.039519594939937557,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.1612929674557146e-15,0.9999999999999976,0.0,0.011728321042012397,0.7041966105219356,0.2840750684360513
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709647326797576,0.0,0.8606599466692048,0.8322139315227175,0.039506437092446306,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-2.8937089708230943e-16,0.9999999999999984,0.0,0.006558441590438831,0.8322139315227175,0.161227626886843
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851506884940333,0.0,0.9140532245770606,0.8906567435466939,0.03949327924495506,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-5.494283440491382e-17,0.9999999999999996,0.0,0.004252569339696741,0.8906567435466939,0.10509068711360922
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817807006451414,0.0,0.941898100444362,0.9220772988136928,0.03948012139746383,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-3.484633703977917e-18,1.0000000000000004,0.0,0.0030259779992575,0.9220772988136928,0.07489672318705008
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040377743842449,0.0,0.9581653660759022,0.940959048288036,0.03946696354997259,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-4.615058389014283e-18,1.0000000000000013,0.0,0.002293008813548754,0.940959048288036,0.05674794289841601
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608935930720424,0.0,0.968466367297673,0.9532399348532999,0.03945380570248136,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999988,-8.116343396820432e-17,0.9999999999999977,0.0,0.0018177901793729886,0.9532399348532999,0.04494227496732581
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712376120647998,0.0,0.9753916118692408,0.9617108477649293,0.039440647854990116,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-1.885847378770159e-17,1.0000000000000018,0.0,0.0014905985090881387,0.9617108477649293,0.03679855372598344
