channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6914780691826903,0.0,0.003753837846906565,0.0038168295129708623,0.0025385081893607034,0.0025536398927815426,-0.00011393937459412111,1.646794519554702e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-4.4310024872711e-17,0.9999999999999999,0.0,0.0038168295129708623,0.9002539806670273,0.09592918982000184
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5750128799351377,0.0,0.0031385831794213713,0.003201381022846454,0.0027471526980752817,0.0027635281031471487,-0.00012330425469774748,1.7821474937646778e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-7.906109007739844e-17,0.9999999999999977,0.0,0.003201381022846454,0.9161282183761169,0.08067040060103553
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1288748245143985,0.0,0.002662181449077747,0.0027247777853121693,0.002955797206789861,0.0029734163135127552,-0.0001326691348013739,1.917500467974654e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.338870256191848e-16,1.0000000000000013,0.0,0.0027247777853121693,0.9284739619758302,0.06880126023885809
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.133047894401044,0.0,0.002286011848469777,0.0023484125597459642,0.003164441715504439,0.0031833045238783618,-0.00014203401490500028,2.0528534421846292e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-5.1830526218411766e-17,1.0000000000000018,0.0,0.0023484125597459642,0.9382570913025232,0.05939449613773175
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.137530275499169,0.0,0.001983937317993047,0.0020461551459448066,0.003373086224219017,0.0033931927342439674,-0.0001513988950086267,2.188206416394604e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-8.501356769405299e-17,0.9999999999999993,0.0,0.0020461551459448066,0.9461364596749043,0.05181738517915046
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1423239011786885,0.0,0.0017377803103436939,0.0017998312383763436,0.003581730732933595,0.003603080944609573,-0.00016076377511225302,2.32355939060458e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-1.7792467928061246e-17,1.0000000000000002,0.0,0.0017998312383763436,0.9525732145531511,0.04562695420847266
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015964947293895624,0.003790375241648174,0.0038129691549751805,-0.0001701286552158795,2.458912364814556e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-5.872856816161701e-17,1.0000000000000009,0.0,0.0015964947293895624,0.9578975522861102,0.04050595298450067
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.753936991484405,0.0,0.0013649586483466375,0.001426727713448917,0.003999019750362752,0.004022857365340787,-0.00017949353531950582,2.594265339024531e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-1.742003953624105e-17,1.0,0.0,0.001426727713448917,0.962350724346355,0.036222547940196075
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.069986918270471,0.0,0.007223553243907752,0.007231570019782935,0.00045206310221491985,0.0004547577891254802,-2.029057355785718e-05,2.9326477745494694e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.840659851267461e-10,0.99999999976128,0.0,0.007231570019782935,0.8284105063255152,0.16435792365470267
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1462094485217544,0.0,0.039313122142797474,0.039284011531609875,0.000660707610929498,0.0006646459994910862,-2.965545366148357e-05,4.286177516649224e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999998,-1.3145644702051363e-12,0.9999999999996703,0.0,0.039284011531609875,0.3772042811437295,0.5835117073246604
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1477317295224678,0.0,0.042915602248141095,0.04294077808512174,0.0008693521196440765,0.0008745342098566927,-3.902033376510997e-05,5.639707258748979e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.048118469791727e-13,0.9999999999999862,0.0,0.04294077808512174,0.0527923612579995,0.9042668606568794
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.032972437222326,0.0,0.02790520578900872,0.027954166429252685,0.0010779966283586554,0.0010844224202222993,-4.8385213868736365e-05,6.993237000848736e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.009250951938979e-14,0.9999999999999982,0.0,0.027954166429252685,0.33146542040097027,0.6405804131697765
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7438320858928034,0.0,0.018491771740812197,0.01854949210035672,0.0012866411370732334,0.0012943106305879051,-5.775009397236275e-05,8.34676674294849e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999981,-5.980568630346818e-15,0.9999999999999969,0.0,0.01854949210035672,0.5402807384940058,0.44116976940563557
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7482419433465144,0.0,0.012926807762214308,0.012987998276490519,0.001495285645787812,0.0015041988409535117,-6.711497407598915e-05,9.700296485048247e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-1.9633382141220763e-15,0.9999999999999998,0.0,0.012987998276490519,0.6717590942496532,0.31525290747385637
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2862703912618834,0.0,0.009476372498194751,0.009538967208568628,0.00170393015450239,0.0017140870513191176,-7.647985417961555e-05,1.1053826227148e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.000000000000001,-8.928317863217546e-16,1.0000000000000022,0.0,0.009538967208568628,0.7559861675820587,0.23447486520937383
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.026228587958422,0.0,0.00721872601601627,0.007281838346102548,0.0019125746632169688,0.001923975261684724,-8.584473428324193e-05,1.2407355969247756e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999999,-5.415706639446348e-16,1.0,0.0,0.007281838346102548,0.8122044848585687,0.18051367679532868
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.033449114394721,0.0,0.005670645249224727,0.005733871269769127,0.0021212191719315473,0.0021338634720503304,-9.52096143868683e-05,1.3760885711347508e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-2.8536867235823754e-16,1.0000000000000007,0.0,0.005733871269769127,0.8512712507079662,0.14299487802226493
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.057475086117596,0.0,0.004566829454008326,0.0046299809568374675,0.002329863680646125,0.002343751682415936,-0.00010457449449049471,1.5114415453447265e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-6.525871206104588e-17,0.9999999999999984,0.0,0.0046299809568374675,0.879393275529423,0.11597674351373892
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.345739034591345,0.0,0.003753837846906565,0.0038168295129708623,0.0025385081893607034,0.0025536398927815426,-0.00011393937459412111,1.646794519554702e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-4.4310024872711e-17,0.9999999999999999,0.0,0.0038168295129708623,0.9002539806670273,0.09592918982000184
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8100066239666425,0.0,0.0031385831794213713,0.003201381022846454,0.0027471526980752817,0.0027635281031471487,-0.00012330425469774748,1.7821474937646778e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-7.906109007739844e-17,0.9999999999999977,0.0,0.003201381022846454,0.9161282183761169,0.08067040060103553
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5418599157669113,0.0,0.002662181449077747,0.0027247777853121693,0.002955797206789861,0.0029734163135127552,-0.0001326691348013739,1.917500467974654e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.338870256191848e-16,1.0000000000000013,0.0,0.0027247777853121693,0.9284739619758302,0.06880126023885809
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5438629893125011,0.0,0.002286011848469777,0.0023484125597459642,0.003164441715504439,0.0031833045238783618,-0.00014203401490500028,2.0528534421846292e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-5.1830526218411766e-17,1.0000000000000018,0.0,0.0023484125597459642,0.9382570913025232,0.05939449613773175
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.364009688159734,0.0,0.001983937317993047,0.0020461551459448066,0.003373086224219017,0.0033931927342439674,-0.0001513988950086267,2.188206416394604e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-8.501356769405299e-17,0.9999999999999993,0.0,0.0020461551459448066,0.9461364596749043,0.05181738517915046
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017998312383763436,0.003581730732933595,0.003603080944609573,-0.00016076377511225302,2.32355939060458e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-1.7792467928061246e-17,1.0000000000000002,0.0,0.0017998312383763436,0.9525732145531511,0.04562695420847266
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015964947293895624,0.003790375241648174,0.0038129691549751805,-0.0001701286552158795,2.458912364814556e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-5.872856816161701e-17,1.0000000000000009,0.0,0.0015964947293895624,0.9578975522861102,0.04050595298450067
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.514019828723233,0.0,0.0013649586483466375,0.001426727713448917,0.003999019750362752,0.004022857365340787,-0.00017949353531950582,2.594265339024531e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-1.742003953624105e-17,1.0,0.0,0.001426727713448917,0.962350724346355,0.036222547940196075
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.577056657613557,0.0,0.7984752987515278,0.7989432228068268,0.0005868336108046702,0.0006121739468996851,-2.7314233635576983e-05,3.947795081124288e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.232082770387171e-12,0.9999999999990201,0.0,0.019229908246203655,0.7989432228068268,0.18182686894696964
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.1331518194543655,0.0,0.3937153152604567,0.39265152316453106,0.0010898338486372441,0.0011368944728137004,-5.072643389464295e-05,7.331619436373674e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999994,-1.4310197976730973e-14,0.9999999999999982,0.0,0.025109081773233177,0.39265152316453106,0.5822393950622352
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.53106671567207,0.0,0.7395778964691107,0.7381793102428309,0.0015928340864698185,0.001661614998727716,-7.413863415370894e-05,1.0715443791623062e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.0215497052014118e-15,0.9999999999999998,0.0,0.010261163822899367,0.7381793102428309,0.2515595259342699
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.992134971074417,0.0,0.8606599466692048,0.8592058571689952,0.002095834324302393,0.0021863355246417317,-9.755083441277493e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.3921314147295603e-16,0.9999999999999993,0.0,0.005421382522341922,0.8592058571689952,0.1353727603086627
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.094125349172996,0.0,0.9140532245770606,0.9125914357518116,0.0025988345621349674,0.0027110560505557474,-0.0001209630346718409,1.748309250212184e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-5.031514275682511e-17,1.0000000000000044,0.0,0.0033381003294333873,0.9125914357518116,0.08407046391875735
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.993399194581025,0.0,0.941898100444362,0.940438958396952,0.0031018347999675414,0.0032357765764697627,-0.00014437523493090687,2.0866916857371224e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-2.577228028779155e-17,1.0000000000000002,0.0,0.0022644818733953426,0.940438958396952,0.057296559729652724
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.1582330438549455,0.0,0.9581653660759022,0.956710619435259,0.0036048350378001157,0.0037604971023837783,-0.00016778743518997287,2.4250741212620618e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999982,-3.1754951240540104e-17,0.9999999999999966,0.0,0.001641632670590572,0.956710619435259,0.04164774789414861
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.689992067243496,0.0,0.968466367297673,0.9670154436580135,0.004107835275632691,0.004285217628297795,-0.00019119963544903887,2.7634565567870006e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.9478301817243375e-18,1.0000000000000018,0.0,0.0012490386543022778,0.9670154436580135,0.03173551768768514
