channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.814471183982524,0.0,0.9802670566631256,0.9686309711882752,0.03712620803049953,0.03872937215079638,-0.0017280433524548698,0.00024975846431602626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999989,-2.3315228718342554e-18,0.9999999999999978,0.0,0.0012212179694854935,0.9686309711882752,0.030147810842238155
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088580160800795,0.0,0.9838272757183183,0.9723614097402532,0.039521447258273695,0.041228041321815505,-0.001839530020355184,0.0002658719136267377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-3.5137917165879167e-17,0.9999999999999988,0.0,0.0010798231663978952,0.9723614097402532,0.026558767093348198
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5438808174743164,0.0,0.986505450540445,0.9751403191630362,0.04191668648604785,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-8.090291160764044e-18,1.0000000000000002,0.0,0.0009749017715904048,0.9751403191630362,0.02388477906537348
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3623398078157765,0.0,0.9885702703272672,0.9772495099346267,0.04431192571382201,0.04622537966385375,-0.0020625033561558126,0.0002980988122481604,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999983,-1.740993903903891e-17,0.9999999999999968,0.0,0.0008956345350542775,0.9772495099346267,0.021854855530317453
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.266729121837013,0.0,0.990195493007656,0.9788722309960205,0.046707164941596185,0.04872404883487288,-0.0021739900240561267,0.00031421226155887175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-5.09696758034795e-18,0.9999999999999997,0.0,0.000835000146837726,0.9788722309960205,0.020292768857141617
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.817163457357201,0.0,0.9914974889948814,0.9801318747542297,0.049102404169370346,0.051222718005891996,-0.0022854766919564408,0.00033032571086958305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-6.498397551855691e-19,1.0000000000000013,0.0,0.0007882780323035408,0.9801318747542297,0.019079847213467446
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.635339164519455,0.0,0.9925565521257441,0.9811140354047156,0.0514976433971445,0.05372138717691111,-0.002396963359856755,0.0003464391601802944,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999979,-3.954270908881578e-17,0.9999999999999959,0.0,0.0007521976102968191,0.9811140354047156,0.018133766984985474
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4534907542530078,0.0,0.9934295246621753,0.9818796277869339,0.05389288262491867,0.05622005634793024,-0.002508450027757069,0.0003625526094910059,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,2.3287380762964163e-19,1.0000000000000022,0.0,0.0007244335290171562,0.9818796277869339,0.017395938684049983
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4533040540843012,0.0,0.9941575562398691,0.9824729806797217,0.056288121852692836,0.05871872551894936,-0.0026199366956573835,0.0003786660588017173,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999993,-1.4337491787921223e-17,0.9999999999999988,0.0,0.0007032948684364719,0.9824729806797217,0.016823724451841226
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8107479735972981,0.01556905498053206,0.01624134961162429,-0.0007246633413520424,0.00010473742051962393,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.302386519727343e-12,0.9999999999989887,0.0,0.018469404498868653,0.8107479735972981,0.17078262190383328
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.38122525999969,0.0,0.3937153152604567,0.3762485472121187,0.017964294208306225,0.018740018782643413,-0.0008361500092523564,0.00012085086983033529,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.4920018172130028e-14,0.9999999999999992,0.0,0.02588399956833393,0.3762485472121187,0.5978674532195478
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.971714483651322,0.0,0.7395778964691107,0.721523243616509,0.020359533436080386,0.021238687953662534,-0.0009476366771526706,0.00013696431914104665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.0130078908355964e-15,1.0000000000000027,0.0,0.010978818038111248,0.721523243616509,0.2674979383453815
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.073541157190534,0.0,0.8606599466692048,0.8445392734725822,0.022754772663854547,0.023737357124681654,-0.0010591233450529848,0.00015307776845175804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-2.491047448915923e-16,1.0000000000000013,0.0,0.0060379870865604965,0.8445392734725822,0.14942273944085813
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3616396314170296,0.0,0.9140532245770606,0.8994434668273819,0.02515001189162871,0.02623602629570078,-0.0011706100129532991,0.00016919121776246942,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.260978838720701e-16,0.9999999999999998,0.0,0.003885152951758811,0.8994434668273819,0.09667138022085915
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1084735316576655,0.0,0.941898100444362,0.9283523344531767,0.027545251119402876,0.0287346954667199,-0.0012820966808536132,0.0001853046670731808,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-5.384846209993509e-17,1.0000000000000007,0.0,0.0027647886910682224,0.9283523344531767,0.06888287685575543
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.863489371298902,0.0,0.9581653660759022,0.94536790924514,0.029940490347177037,0.031233364637739017,-0.0013935833487539269,0.0002014181163838921,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,1.4510696179043328e-19,1.0,0.0,0.002109893697499991,0.94536790924514,0.052522197057360026
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.492039571127315,0.0,0.968466367297673,0.9561984327422397,0.032335729574951205,0.033732033808758145,-0.0015050700166542416,0.00021753156569460352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-6.656962068916709e-18,0.9999999999999993,0.0,0.0016950201671568133,0.9561984327422397,0.042106547090603096
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.119385843190913,0.0,0.9753916118692408,0.9634972154501572,0.034730968802725366,0.03623070297977726,-0.0016165566845545557,0.00023364501500531493,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-9.09897078909867e-17,1.0000000000000007,0.0,0.0014164763680950287,0.9634972154501572,0.03508630818174793
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6211439883197807,0.0,0.9802670566631256,0.9686309711882752,0.03712620803049953,0.03872937215079638,-0.0017280433524548698,0.00024975846431602626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999989,-2.3315228718342554e-18,0.9999999999999978,0.0,0.0012212179694854935,0.9686309711882752,0.030147810842238155
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1223422410218515,0.0,0.9838272757183183,0.9723614097402532,0.039521447258273695,0.041228041321815505,-0.001839530020355184,0.0002658719136267377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-3.5137917165879167e-17,0.9999999999999988,0.0,0.0010798231663978952,0.9723614097402532,0.026558767093348198
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8729083432111657,0.0,0.986505450540445,0.9751403191630362,0.04191668648604785,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-8.090291160764044e-18,1.0000000000000002,0.0,0.0009749017715904048,0.9751403191630362,0.02388477906537348
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4984311836846693,0.0,0.9885702703272672,0.9772495099346267,0.04431192571382201,0.04622537966385375,-0.0020625033561558126,0.0002980988122481604,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999983,-1.740993903903891e-17,0.9999999999999968,0.0,0.0008956345350542775,0.9772495099346267,0.021854855530317453
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.742021863931792,0.0,0.990195493007656,0.9788722309960205,0.046707164941596185,0.04872404883487288,-0.0021739900240561267,0.00031421226155887175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-5.09696758034795e-18,0.9999999999999997,0.0,0.000835000146837726,0.9788722309960205,0.020292768857141617
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.123810394175266,0.0,0.9914974889948814,0.9801318747542297,0.049102404169370346,0.051222718005891996,-0.0022854766919564408,0.00033032571086958305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-6.498397551855691e-19,1.0000000000000013,0.0,0.0007882780323035408,0.9801318747542297,0.019079847213467446
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8740170580336959,0.0,0.9925565521257441,0.9811140354047156,0.0514976433971445,0.05372138717691111,-0.002396963359856755,0.0003464391601802944,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999979,-3.954270908881578e-17,0.9999999999999959,0.0,0.0007521976102968191,0.9811140354047156,0.018133766984985474
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8739304408729662,0.0,0.9934295246621753,0.9818796277869339,0.05389288262491867,0.05622005634793024,-0.002508450027757069,0.0003625526094910059,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,2.3287380762964163e-19,1.0000000000000022,0.0,0.0007244335290171562,0.9818796277869339,0.017395938684049983
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7489870156628147,0.0,0.9941575562398691,0.9824729806797217,0.056288121852692836,0.05871872551894936,-0.0026199366956573835,0.0003786660588017173,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999993,-1.4337491787921223e-17,0.9999999999999988,0.0,0.0007032948684364719,0.9824729806797217,0.016823724451841226
