304.3859335816814,177.5866461120598,115.64699076642093,81.29121066753292,63.79021209854589,53.60697382618974,47.610937863649056,44.615256474702264,42.695366633843804,41.51614137941503,40.62322083719583,40.04622879212323,38.984181422960795,38.33429696547263,37.53894920165992,36.581499506853376,35.80908575856368,34.96754658578129,33.99631199924532,33.02796175372153,32.156161028409045,31.328031932203615,30.381544365121343,29.374154927392826,28.33199585903415,27.153920145413004,26.13165624961424,25.179763197300982,24.072132560500346,23.0319086358651,21.963411453214384,20.92495992107615,19.914415296696994,18.88612064754176,17.917421896577526,16.89103204656264,16.072133969239818,15.165414517320864,14.282306913891498,13.482061199607317,12.674191326851325,11.995706415152725,11.070955758544624,10.352236507119795,9.612566422343527,8.948981259218318,8.29329061215324,7.660171198402472,7.152065463043555,6.609538711826174,6.106205154538508,5.596434047686698,5.121707202639799,4.717028032191796,4.328429066266312,3.9426561333257033,3.6092352497538944,3.283681808174211,2.980641781622045,2.6919649148833504,2.4588300621577033,2.2535101142013207,2.028207161427663,1.7749656608940747,1.5118014796436297,1.2581713271817847,1.0474971642055138,0.8692986696468197,0.7124202427592118,0.5565454320198538,0.4190575732574759,0.29974173336348997,0.21776295853011396,0.149273469080704,0.10298453994811797,0.06921717764191998,0.035205672393792,0.015964228136767997,0.006108730183174999,0.0033824098810489997
278.1448285626081,162.83114521375896,106.52439933387762,75.12214315167405,59.11434469764123,49.85017780082044,44.36420479874781,41.63799654187031,39.853601512024746,38.749575981106624,37.90807820845445,37.37078435573697,36.37391929167417,35.75626180964847,34.99807635110937,34.09559748990832,33.3679334244992,32.57763304258139,31.661209592644838,30.750803118771152,29.928770508094445,29.162393398022548,28.286281005617276,27.34887362213508,26.37533941675684,25.267261361872784,24.313939590412012,23.415930704750565,22.378076765633082,21.411781735172383,20.41858138134676,19.461483362515345,18.53096844860456,17.58182635510094,16.690368322818163,15.746492593747387,14.983489366879894,14.132640420489734,13.307550922424237,12.557015562120174,11.78701371192641,11.070955758544624,10.45178497064453,9.694217936720829,8.989136700105318,8.36967746373094,7.7587797806354715,7.169527147048028,6.693122607109524,6.187413591900007,5.718803918153528,5.244579068675909,4.804130794430402,4.425976302475681,4.063601456721968,3.7026958202238043,3.3899641457585914,3.0860789839579685,2.805192143459156,2.5363350770126574,2.3183971143337168,2.1252527357619275,1.913020691890165,1.674392475071931,1.4274626593889048,1.1895253650688042,0.9917623107065971,0.8246357722655541,0.6773890186786107,0.5289524324862268,0.3983949536863378,0.28546043957692974,0.20731539792270723,0.1422647070865552,0.09783831197622339,0.0658683472615,0.033587008769732,0.0152587336469428,0.0058049859661408005,0.0032539568037436
255.24836836723762,150.17719380006557,98.56428788084732,69.77047795047902,55.072196232466624,46.518133068987694,41.495071194952885,39.02000243023028,37.378466569816126,36.33457285236497,35.550240798887195,35.037453137109864,34.096714568539525,33.51460994516267,32.79720172618946,31.934194201531813,31.232090787241575,30.48716787620516,29.627173851908086,28.767413793634983,28.000125432605056,27.27920533166772,26.462404771794272,25.57920385306657,24.664019229777367,23.621140514752504,22.71850964598577,21.87498630860851,20.898804379167387,19.995672151982795,19.071458044677136,18.185458247214775,17.325063045698712,16.451076783644737,15.629057676972888,14.749493764370008,14.036761200326143,13.23950879006703,12.462597168523166,11.758369304859732,11.037523825976363,10.352236507119795,9.694217936720829,9.202956403267034,8.466948253345347,7.869923523652597,7.291478470906753,6.739331304743885,6.297099249050039,5.823430276859313,5.38499552192648,4.941986490181689,4.528165226284639,4.174413988718522,3.833929681947016,3.4928433275760806,3.1999875028615468,2.9160062771952275,2.652886274046537,2.4006729749791758,2.195860124236685,2.0138230482966337,1.8136581442711577,1.5878471544807,1.3554795619634876,1.1315068614080408,0.945491725566557,0.7872261431901558,0.6479069231075499,0.5064073583243751,0.3815964027924263,0.27329331326584333,0.1990332796418082,0.136604984590476,0.0943260819018328,0.06338043173682799,0.0324547102907776,0.014942319286620398,0.0057569170384427,0.0032477515179734
231.2692322151136,137.0374755780444,90.28814508546213,64.1674665193965,50.82966089767,43.060438467943335,38.48217793136535,36.22516919120307,34.72680993642718,33.77630677964167,33.035789559185325,32.56788884952362,31.69254698961738,31.14164359582655,30.46955308710702,29.660330948871866,28.99997965690306,28.294694410751852,27.472840059627924,26.668702070368322,25.95474525577096,25.276755950594794,24.519910798139403,23.705174040621394,22.852581990938955,21.884955201587513,21.042753510659356,20.26231358078571,19.352034916863186,18.52182326154203,17.664777746936675,16.841626435818494,16.05379340238167,15.254162849599117,14.499220306357147,13.685348425126973,13.027258901006974,12.290270689046874,11.571124711811297,10.917286714521957,10.248734802213441,9.612566422343527,8.989136700105318,8.466948253345347,7.977324120743531,7.354341960371485,6.803835196046516,6.286035654313835,5.8775096037045405,5.439030191788369,5.030514813961952,4.616378878425179,4.231012402791639,3.9056825155782295,3.5872190472272933,3.26995578900215,2.9978038548349426,2.734319627028454,2.4892201988427263,2.25442955919397,2.062591362160172,1.8925740250869059,1.7054162423950523,1.4950793969855858,1.2777915235260038,1.0676624913956587,0.893787426596421,0.7458618271488799,0.6146022974262679,0.4811107050814279,0.3632822246910817,0.26017152834507073,0.19015141710818356,0.13074939762028476,0.09057724867986018,0.061050599495887994,0.031150796365451202,0.014288147517182399,0.0055529039709132,0.0030036553619796
210.8174312622244,124.99539127153243,82.79637716700508,59.153067326248674,47.024414267795535,39.935803865618546,35.770055995844366,33.709916373059436,32.334893298272,31.464769907023967,30.786918647942816,30.341876256735045,29.520191163542588,28.99245723083072,28.3598434038977,27.59829371060366,26.96727730709687,26.29573143774535,25.51850325392294,24.76457336073434,24.0935723341238,23.464336000831565,22.754252623312183,21.99662018181898,21.20214780765699,20.304318198291995,19.520476095605922,18.798694610875874,17.955502831648754,17.189383762634588,16.39670298549748,15.634450031462112,14.903168699493673,14.161650097598258,13.464299048268842,12.716728086302991,12.110720323962624,11.427255814814195,10.762747738763446,10.158624396266935,9.539245979493248,8.948981259218318,8.36967746373094,7.869923523652597,7.354341960371485,6.948780010271238,6.372940733716956,5.876794175875832,5.494274564393583,5.0882168797795035,4.707233484540664,4.321156182848559,3.963503543245009,3.6614169800613037,3.3646113251855008,3.069426574746952,2.8168837737586387,2.571137564344326,2.3409970424004873,2.12114358500587,1.9425045765278106,1.7831803244865156,1.6087395166335854,1.411301036186046,1.207408859600762,1.0115041015330009,0.8481955061117904,0.7084339161372871,0.5852480579195911,0.4590094524982391,0.3468004831782607,0.24895022052298474,0.1824354936724244,0.12589106920348478,0.08752104106745198,0.059125026745903995,0.0301803196231392,0.0137858926842648,0.005307840381894,0.0028843791282718
187.1058657711453,112.93971424257127,75.38849484054069,54.205398480197935,43.28600450429365,36.89319666679522,33.10419042832969,31.227717966506734,29.965596272239303,29.17240236054979,28.544915892688177,28.133622666239617,27.367118866632836,26.86490958828119,26.265138735148867,25.54915814012746,24.954854643429822,24.318609791561407,23.58756887052108,22.88609774851092,22.25613915963472,21.664215175488373,21.005401319476057,20.295505383852095,19.569132434433413,18.742447132766113,18.020428647468602,17.350994256708514,16.577391846284776,15.869808187683857,15.141302671335145,14.440941777195432,13.762473633680287,13.082193693848641,12.437371571101345,11.748592568530155,11.196389821705777,10.568592129040804,9.963610414345288,9.407517090902338,8.833786437066822,8.29329061215324,7.7587797806354715,7.291478470906753,6.803835196046516,6.372940733716956,5.995476617432706,5.481759411190823,5.1141413175509385,4.736288930110939,4.3842315639942475,4.0284373229601895,3.697293117323059,3.416656849134793,3.1411658614531923,2.8696920844908917,2.635582104186454,2.4054459358450084,2.191808746047923,1.986805777893707,1.8203246116072984,1.6726887586386783,1.5105964762819593,1.3267913607696118,1.13602594530055,0.953387705707745,0.8009830664138948,0.6704820694165169,0.5547091731368103,0.4357934074591256,0.3298567737935456,0.2375242708508748,0.1742697763809756,0.12071566319345038,0.08440036365524578,0.05743033997021999,0.029296193184447997,0.013367035374881597,0.0050527399555919,0.0026150909300239997
167.41587999356022,101.05862692489656,68.34709552397304,49.582725491105926,39.77449104908296,33.97227086755319,30.517698647189512,28.834305309856404,27.693616622533288,26.972909273480663,26.390201001434168,26.00014245294077,25.29314432571172,24.815334157020235,24.252029997823094,23.58153557222599,23.016596739805127,22.418171086726275,21.735432988383373,21.07201430850637,20.48356981223177,19.936681519847262,19.327046278753794,18.669321545235196,17.991781011759986,17.23499245543225,16.578628731070456,15.964463974968952,15.262438331905296,14.610433224080921,13.937922251015507,13.293879339477323,12.670516738543537,12.039907053200226,11.449867975749525,10.820497174107807,10.316557755958105,9.745910548468128,9.192944278170947,8.686924730546684,8.159786952766492,7.660171198402472,7.169527147048028,6.739331304743885,6.286035654313835,5.876794175875832,5.481759411190823,5.151856165214456,4.759523270212745,4.3985192615731945,4.072408772611174,3.744127272572609,3.4370583709169025,3.178075264842638,2.9246733095828876,2.6756708004791774,2.4587194759061872,2.244368022394788,2.0453013053003932,1.8553959236691326,1.700707614590961,1.563605851956622,1.4134543688447958,1.2436133655530845,1.0660492147841498,0.8958592870659946,0.7535260634827171,0.6323907526455654,0.524357726763438,0.41291647022001154,0.31356967979961525,0.22599556275723878,0.166197049506762,0.11568231913369598,0.0813933533309077,0.055727746045071996,0.0284430858477696,0.0129779431066052,0.004819823231329801,0.0025160908715997
149.3393785882952,91.43957551840717,62.74448379711074,45.84813778607793,36.95933810212872,31.64121329341899,28.463286089005937,26.906724688335604,25.86620897094458,25.198973918303306,24.658278612688118,24.28914079971517,23.61812969769562,23.166513299336444,22.628252176334257,21.988451063525165,21.451549776041784,20.88357517783798,20.24007023717389,19.617918482969994,19.060238893247895,18.540558943901615,17.96731496029577,17.35106790672479,16.720159928421335,16.011692061730898,15.406101737013667,14.843240759126815,14.188663311832375,13.589773174595173,12.967094851454346,12.367799650117249,11.789782265078811,11.199616000530822,10.650953467726726,10.068425455356698,9.602250919545353,9.082360627224947,8.570821719537316,8.101089100780992,7.616658031450025,7.152065463043555,6.693122607109524,6.297099249050039,5.8775096037045405,5.494274564393583,5.1141413175509385,4.759523270212745,4.524654819381446,4.141740872847924,3.827936605731854,3.5181390774755297,3.2307007973139354,2.9888862732813566,2.7532287732337792,2.5192082901188764,2.3159152989907694,2.116305825387455,1.9305010930073967,1.7517446280037794,1.6066584374407828,1.4776798878818942,1.337167939722079,1.1787410123765372,1.011190897188349,0.8508830932064663,0.7171445080340914,0.6025082861706846,0.5006921478175131,0.3951909729172878,0.30073408563999066,0.21733795826089758,0.1605083954114006,0.11234149194856799,0.0792049796088325,0.054461592324252,0.027909975935476002,0.0126858541087812,0.0047159624631531,0.0023983900485443
132.10793223632857,82.42861135626744,57.08273136401359,42.004904797489594,34.005677278973494,29.181708920048486,26.276199189338,24.857724107935443,23.909012037914202,23.31107102435731,22.81623931837807,22.461274553009684,21.827228558857502,21.391071794822157,20.885261414478705,20.286249575378175,19.7813040640704,19.256833456893556,18.657342639135955,18.073096207514496,17.553902340191474,17.068861816525608,16.541991378998013,15.975320631559155,15.391433915845596,14.738974845272732,14.178317213902305,13.659554410266617,13.054112351033677,12.50425420218185,11.935610810850424,11.390905842734517,10.856685014765624,10.315095407617733,9.810349859965747,9.27612064791348,8.850239884385585,8.374116908509484,7.907235237688911,7.478888055104687,7.038013781270283,6.609538711826174,6.187413591900007,5.823430276859313,5.439030191788369,5.0882168797795035,4.736288930110939,4.3985192615731945,4.141740872847924,3.9047659442586866,3.5708572432174663,3.275605903169249,3.00683412041186,2.7829559237387747,2.563538034902122,2.3462896169536593,2.15809864946327,1.9737297281663548,1.8019864918202897,1.6370371672763022,1.5031665698950745,1.3836188161396072,1.2529685822831749,1.1052284469091576,0.9494401427035749,0.7993466099428623,0.6744885446435425,0.5680089267842124,0.4728780965890499,0.3743325416143099,0.28533944290599245,0.20669038686882998,0.15285628665850998,0.10723127799271998,0.07587095415608999,0.05221141790989999,0.026984790731919995,0.012446957873759998,0.004639733119517499,0.002483516195075
116.74638704454742,74.17588521926334,51.98205008752559,38.50375876919522,31.270363235945776,26.905051660309013,24.276098204675144,22.988402777555834,22.12100670803714,21.56169681797043,21.105965466742635,20.76700097916196,20.174939362413703,19.75887060431859,19.27482616065875,18.711542339401408,18.245468894822643,17.75294885607306,17.19695836479067,16.653413638161016,16.169697052643244,15.721561881075132,15.23056027942417,14.703492802712516,14.16158901367502,13.559133848968592,13.04076093483479,12.559577627956973,12.004372910905728,11.500357801479618,10.978843850137574,10.47885370992861,9.99166221682866,9.497305285323236,9.033758081534742,8.54450185282381,8.154234857179448,7.717124772149171,7.291223989627083,6.900165534632727,6.495909112868972,6.106205154538508,5.718803918153528,5.38499552192648,5.030514813961952,4.707233484540664,4.3842315639942475,4.072408772611174,3.827936605731854,3.5708572432174663,3.36855966917435,3.055907352399039,2.798500148208771,2.5892326058166106,2.3866235361817303,2.184850858807845,2.010355169912489,1.8401318483368143,1.6815558648293125,1.5276092780087456,1.4037740666523923,1.2940491178555529,1.172316443346856,1.0356318357100758,0.890847978454183,0.7502319818624084,0.6338736181852715,0.534323800780673,0.44556390166586074,0.3530511425232517,0.26948500619941806,0.1959029634333098,0.14515884753246297,0.10198141604558718,0.07231248515228199,0.049935396907428,0.0259534880584656,0.012138336764585998,0.004610326862176,0.0025291095056336
101.64972458700424,65.71448789559385,46.602981657614684,34.81341585978112,28.456201934280994,24.564564550708795,22.22201867308499,21.086494463408993,20.302563755816895,19.79118842778426,19.368692309594234,19.04782946508791,18.491352269326836,18.10811479785818,17.656191025671436,17.124592741505836,16.685937049352333,16.225015947588957,15.71411637051039,15.217295714568976,14.771181726649438,14.355987266425199,13.89877530085486,13.417532743542878,12.923140163468796,12.370067960344956,11.891750099734457,11.45518902504991,10.950010506145597,10.489136348124807,10.016645985832598,9.562220480003718,9.120672202136248,8.673242986717097,8.255282570788,7.810752666233439,7.456551138981719,7.0585011263065995,6.671296070250499,6.3169133988666,5.947824412702719,5.596434047686698,5.244579068675909,4.941986490181689,4.616378878425179,4.321156182848559,4.0284373229601895,3.744127272572609,3.5181390774755297,3.275605903169249,3.055907352399039,2.8618023690739998,2.59227126487168,2.3923194057286694,2.2044239428690897,2.01901975588064,1.85854429539455,1.7018523031023596,1.55601723963736,1.4149969402420595,1.3027270966600497,1.2006041624686599,1.0880260613838797,0.9620407638425598,0.8285343453994999,0.6981739852118499,0.59064540710335,0.49888383768930994,0.4160552526679999,0.32994332161717993,0.2524972882381699,0.18384679369263998,0.13629488243621998,0.09591205427423999,0.0679906886277,0.0470610019448,0.02458181951928,0.011505542894959999,0.00438456346637,0.00233841300888
86.7205418954553,57.63164966675804,41.48919807949101,31.3308353243094,25.775983535453598,22.363510035208204,20.29027718557454,19.28237987238559,18.586776054794452,18.122548004730568,17.730850732681418,17.447284145170826,16.934410389772605,16.58221796385895,16.15714860325441,15.663807488086503,15.251222216067939,14.81851010876582,14.340416765114243,13.881969950314382,13.466720198970496,13.08924849506896,12.66762859368535,12.220826044772929,11.766104244959743,11.265651204843047,10.838773837530136,10.441071632735836,9.983573231125911,9.560337773135128,9.13348426809331,8.718862615052297,8.3150271716063,7.909425033366771,7.533074882969379,7.127346153355251,6.808930072660549,6.448433387641326,6.097796618218028,5.775941380660289,5.440519195936031,5.121707202639799,4.804130794430402,4.528165226284639,4.231012402791639,3.963503543245009,3.697293117323059,3.4370583709169025,3.2307007973139354,3.00683412041186,2.798500148208771,2.59227126487168,2.429568451972269,2.2142529281133787,2.0354907404653177,1.8638757338067682,1.7169892210069535,1.5733190887782287,1.4392019832536032,1.3096671789650105,1.2054238713675423,1.1123320022916632,1.0092926779608928,0.8924662692993537,0.7690600226462961,0.6490536241989081,0.549475836513036,0.4646279801553096,0.38795036207344963,0.3078080567266336,0.23546183849087116,0.1715435528697664,0.1275982144658416,0.08999271210074879,0.0637334218730136,0.04417124240352,0.023049707568889605,0.010694839705744003,0.004121800433191201,0.0020576441068400004
74.3233954610369,49.91569485518092,36.85759469404262,28.23011298774505,23.46083340403029,20.473171261224458,18.631452029075966,17.73532396132882,17.10646101362419,16.693481870118898,16.347908739089664,16.098377323136383,15.622060547872302,15.288848362224163,14.883339139875249,14.423278936084468,14.03066349766638,13.623820202950915,13.172277120775773,12.737265520632386,12.350584568755028,11.998808125481926,11.610795042313466,11.204304350142706,10.788916444264975,10.332111044064611,9.94333774046971,9.578285004007556,9.157812926065745,8.776604507682492,8.383936414315265,8.002672403556877,7.633491431436249,7.262592664202328,6.918052533081122,6.546176603217796,6.255234252508093,5.92694995174367,5.6084906100363385,5.316501535084586,5.011298907019181,4.717028032191796,4.425976302475681,4.174413988718522,3.9056825155782295,3.6614169800613037,3.416656849134793,3.178075264842638,2.9888862732813566,2.7829559237387747,2.5892326058166106,2.3923194057286694,2.2142529281133787,2.0917200137912255,1.900537575896088,1.7362537542121346,1.5997029585640323,1.465223854273905,1.3401027946175774,1.2204450607181048,1.1232991366543785,1.0373035297555244,0.9423381899548661,0.8340876491530708,0.719505358398601,0.6078604545424054,0.5154277569401555,0.4357474619111305,0.36403311604955957,0.2895488733462432,0.22123582250486268,0.16124431659973862,0.1200990752123818,0.08470474920340319,0.0600902780763345,0.04159968103680001,0.0214601817156488,0.009871255545392402,0.0037682630875767007,0.0019098623417743
63.57388908464659,43.055263695688566,32.5294410430719,25.3130508173755,21.23697999820275,18.645822616075776,17.02379184881412,16.231786980900672,15.668916258764542,15.311215465261022,15.005812296712362,14.783225584451738,14.348544200840017,14.039306744429986,13.66574505382844,13.233809186785768,12.857854926223018,12.468967870191916,12.052354113933363,11.64423629783691,11.280718150624285,10.954179932476988,10.591795590203207,10.221976758199837,9.839156372462224,9.423465937188737,9.071352795133077,8.745935885261412,8.36969190936861,8.024194489255017,7.665271020932685,7.316469051187053,6.9785475538377,6.636275110807351,6.320548205233864,5.983901282979667,5.721873991266382,5.425681607675566,5.138634713916752,4.874739716624115,4.596499118154727,4.328429066266312,4.063601456721968,3.833929681947016,3.5872190472272933,3.3646113251855008,3.1411658614531923,2.9246733095828876,2.7532287732337792,2.563538034902122,2.3866235361817303,2.2044239428690897,2.0354907404653177,1.900537575896088,1.794396596399827,1.6168657012272947,1.4851078470818841,1.3606786388876433,1.2445080682489127,1.1323412418213692,1.0427285245136817,0.9637300103383698,0.876488221878233,0.7764596572882375,0.670521594666922,0.5675116210102416,0.4812299657781901,0.40704126508043026,0.34028681955635715,0.2704871042084428,0.20687108958750008,0.15083540950667518,0.11227111129821739,0.0792757776051616,0.0563250034200726,0.038813101403164005,0.0199165436397192,0.0089224072015732,0.0032341183713768006,0.0015643803224967001
45.372697941150705,36.75084958605627,28.45111606325785,22.49267537406464,19.08492730228948,16.872032084549886,15.463256172631048,14.757696565880758,14.260127872563876,13.943587535145427,13.673380646376293,13.482458914074053,13.084135556973616,12.80467706511184,12.458252284350964,12.044287069696317,11.696035416069666,11.33337687658176,10.943576274524395,10.567072573040083,10.228686462029588,9.925109322480813,9.593222459176719,9.257989413165848,8.913596222820415,8.536629501009397,8.216794011126348,7.9272110446624575,7.591910164800652,7.281449397327286,6.956967449351166,6.640876349907046,6.3331611095444496,6.021933725724918,5.735097313551739,5.429810656774988,5.196863926839776,4.932011268795874,4.674340367613638,4.437698920421152,4.184576157748109,3.9426561333257033,3.7026958202238043,3.4928433275760806,3.26995578900215,3.069426574746952,2.8696920844908917,2.6756708004791774,2.5192082901188764,2.3462896169536593,2.184850858807845,2.01901975588064,1.8638757338067682,1.7362537542121346,1.6168657012272947,1.5164183491122238,1.37499008450373,1.2558455878435877,1.1473656119355695,1.0440869368864496,0.9612656697231855,0.8894959771729641,0.809177621073243,0.7180983240021471,0.620384781319436,0.5256242799618499,0.44580338229525357,0.3777696084076663,0.31596454432080795,0.2510990554113144,0.19208513988642037,0.1399951604424376,0.10411922557288958,0.07362563063340799,0.052467649220885995,0.036178724072112,0.018274002573827202,0.007942771242979199,0.0028033269367216005,0.0012556992076536
36.75143713747387,31.908197997399657,25.268732361123327,20.223445506512732,17.285220879220162,15.361796724695395,14.106519144061586,13.487907931552597,13.052529023118346,12.764917968836961,12.522411833835626,12.352308440087747,11.993812420736601,11.73220445508855,11.409181372880317,11.020869148260156,10.690462978361118,10.351992291084859,9.984630225659362,9.63306333888791,9.3237282816997,9.04014254666817,8.734804246443433,8.423310184471042,8.111612594780215,7.7691719948900175,7.480459608718041,7.219143106486926,6.918169637305995,6.6385340696255515,6.341707111970751,6.054717298224673,5.773391600557812,5.492578049840432,5.228710667431177,4.95387732890555,4.744234837346712,4.506318720052808,4.273077434886508,4.058634498972954,3.8296594295727795,3.6092352497538944,3.3899641457585914,3.1999875028615468,2.9978038548349426,2.8168837737586387,2.635582104186454,2.4587194759061872,2.3159152989907694,2.15809864946327,2.010355169912489,1.85854429539455,1.7169892210069535,1.5997029585640323,1.4851078470818841,1.37499008450373,1.2989001806326355,1.1692164999905574,1.0642368739715191,0.9682305379692228,0.8918195161346864,0.8247684993184181,0.7511201252929727,0.6669343811092796,0.5767654254060128,0.4888491596554005,0.4150849390562392,0.3520284851029426,0.2952263951066032,0.23452948793117417,0.17935891733770631,0.1306573027342996,0.097230148711811,0.0689048492361208,0.0492066224082081,0.033932586004592,0.017042019437924803,0.0072250033005156,0.0024585107101387,0.0011584660481312
32.98017717908682,28.167605129556776,22.570899192282432,18.218622168392393,15.614656016758978,13.913905105558042,12.815000114023372,12.276480751214246,11.889038585295603,11.634115330978982,11.417978354528906,11.251510030281185,10.922150581648074,10.67781324428599,10.381116369797951,10.020627940855316,9.714088209224876,9.399225644011052,9.058703697671183,8.73575096418732,8.44816185103675,8.192607659504002,7.918234275400668,7.632062614298015,7.342138456611822,7.030483897306372,6.772290142912699,6.535665078210045,6.262286920254033,6.008440476859148,5.741302956548594,5.481857995196887,5.229018182911475,4.976075309216122,4.741777337355919,4.4951534225306595,4.306553610362822,4.091494945752551,3.8803439141211316,3.687068124051792,3.481784244004541,3.283681808174211,3.0860789839579685,2.9160062771952275,2.734319627028454,2.571137564344326,2.4054459358450084,2.244368022394788,2.116305825387455,1.9737297281663548,1.8401318483368143,1.7018523031023596,1.5733190887782287,1.465223854273905,1.3606786388876433,1.2558455878435877,1.1692164999905574,1.0981550644231586,0.9840630329354948,0.8923281557621582,0.8219086220843881,0.7604494481735119,0.6932891336025943,0.6152004676864675,0.532698866628862,0.4519711013563409,0.38421851446319083,0.32608399570462976,0.2735009804240319,0.21747581055548001,0.16661504207538816,0.12126459622591239,0.09027857301045958,0.064161718028968,0.0459167562757822,0.031690318755192,0.015920917331160002,0.006811876824066399,0.0023356572640766,0.0010544545468591999
32.74244458779001,25.167500707986527,20.31730390902992,16.440059805720907,14.131803761365598,12.613420642645035,11.634006377504443,11.156628740605022,10.821598817931172,10.589530067554511,10.392429576328109,10.235167144536561,9.91949703226128,9.69388862955509,9.417899070491037,9.087434728001039,8.80712474925736,8.51458889014823,8.204104317975153,7.91248227033364,7.652257047946261,7.4197556184378435,7.166819704849341,6.904428790184161,6.639194519689742,6.35631094400854,6.119012650806531,5.902635576296211,5.653505165581426,5.423523732883425,5.183379946906636,4.95210920044224,4.72669463382045,4.499724510075914,4.291944599641561,4.072266768605385,3.9016144253344986,3.705896782540086,3.5171639058419433,3.3428785990467125,3.157573691092728,2.980641781622045,2.805192143459156,2.652886274046537,2.4892201988427263,2.3409970424004873,2.191808746047923,2.0453013053003932,1.9305010930073967,1.8019864918202897,1.6815558648293125,1.55601723963736,1.4392019832536032,1.3401027946175774,1.2445080682489127,1.1473656119355695,1.0642368739715191,0.9840630329354948,0.9228482591883604,0.8246058048830179,0.756759197358973,0.6999328217250825,0.6376698880772144,0.5663421775827814,0.4902206688599349,0.41656170742447046,0.35420220536441455,0.30088235335372804,0.25277079316465356,0.20104015449701598,0.15427466531829198,0.1124331165858596,0.0838280936836492,0.05946658570057199,0.04248322321741329,0.02949747388386,0.015030638417068802,0.0065462869207675994,0.0022572717428624,0.0009945559771248997
28.56776063120882,21.985105703370763,18.01815790510032,14.710052561185611,12.70334312504204,11.369162565498145,10.505114895959723,10.09122930308717,9.795577456797167,9.591173823142494,9.403665180113904,9.262836189485633,8.974569404212312,8.761544667709153,8.50004701519437,8.196299172315042,7.938056155949736,7.674855390741215,7.392470091867538,7.127583008923214,6.899801942108277,6.684628649925573,6.456054597358568,6.217659025217232,5.977275605065278,5.722433144376984,5.503551824202507,5.307387034408626,5.080228574763258,4.873924356969499,4.656172330434774,4.450312669767621,4.253158977519899,4.052201762179411,3.866464366408894,3.671006679748978,3.518482205669964,3.3429052058567157,3.171622119026749,3.0150541882913986,2.848991042714757,2.6919649148833504,2.5363350770126574,2.4006729749791758,2.25442955919397,2.12114358500587,1.986805777893707,1.8553959236691326,1.7517446280037794,1.6370371672763022,1.5276092780087456,1.4149969402420595,1.3096671789650105,1.2204450607181048,1.1323412418213692,1.0440869368864496,0.9682305379692228,0.8923281557621582,0.8246058048830179,0.7712235464996738,0.696344270203216,0.6412881022754388,0.5835598433087791,0.518178579360996,0.4488838697168279,0.3815615891893215,0.3247610077015953,0.2762258764397109,0.23224339940056196,0.18515494391318996,0.14203355223590547,0.10394984091374718,0.07749856720221258,0.05488246432454959,0.03922949519920679,0.027375995854347995,0.014014195801415198,0.006251131631624799,0.0022434139910195,0.0011008762080394
24.182468667230005,19.098985450156228,16.04122536051679,13.272192313095372,11.52998735316146,10.353698753428395,9.584803335682802,9.229133983155322,8.960783119157336,8.779001310296838,8.601632659480273,8.473613172837055,8.20379756333553,8.002089187983673,7.761236517751969,7.4770154745501785,7.24018760172154,6.992947160504212,6.7321764810431075,6.491659980012904,6.279453030889182,6.08530584904588,5.873993440271377,5.6577583355703105,5.44003365926171,5.2052879973434365,5.003736200606776,4.823841275653295,4.617054656953718,4.42635445060843,4.232269917161089,4.046643911791683,3.8670876014208115,3.6860280137924484,3.522849938362207,3.344408945625601,3.206944591294146,3.0482711130605877,2.892769225915297,2.750777998321482,2.601386127143699,2.4588300621577033,2.3183971143337168,2.195860124236685,2.062591362160172,1.9425045765278106,1.8203246116072984,1.700707614590961,1.6066584374407828,1.5031665698950745,1.4037740666523923,1.3027270966600497,1.2054238713675423,1.1232991366543785,1.0427285245136817,0.9612656697231855,0.8918195161346864,0.8219086220843881,0.756759197358973,0.696344270203216,0.6627734780387086,0.5971290659170947,0.5405057495319261,0.4794904324012636,0.41613345928519196,0.35370411766596,0.30147790858012136,0.25661866620038276,0.215589648653498,0.17217430880637058,0.13244224018157016,0.09704542418626899,0.07251740826244459,0.05139727854109599,0.036691568616916796,0.025627220238188,0.013184359037484,0.0059900751711668,0.0022716448196961002,0.0010963384099806999
