305.5759335816814,177.7236461120598,115.64797376642093,81.29818066753292,63.77481209854589,53.60180382618974,47.595037863649054,44.609866474702265,42.678466633843804,41.499941379415034,40.60862083719583,40.03592879212323,38.98453142296079,38.333572965472634,37.54284920165992,36.58705950685338,35.806985758563684,34.97156658578129,33.99317199924532,33.02610175372153,32.150071028409045,31.320351932203614,30.383604365121343,29.376504927392826,28.333575859034152,27.158610145413004,26.13635624961424,25.17892519730098,24.067312560500348,23.0336686358651,21.964901453214384,20.926259921076152,19.912635296696994,18.88721064754176,17.920361896577525,16.89555204656264,16.072301969239817,15.160064517320864,14.278896913891497,13.473141199607317,12.636891326851325,11.835706415152725,11.040155758544625,10.346056507119794,9.612684422343527,8.949750259218318,8.292986612153241,7.660867198402472,7.152264463043555,6.6103567118261735,6.106369154538508,5.595024047686698,5.120247202639799,4.717779032191796,4.328283066266312,3.9428131333257035,3.6093922497538946,3.2834448081742114,2.9808427816220453,2.6926109148833506,2.459604062157703,2.253365114201321,2.028208451427663,1.7748786608940748,1.5116794796436297,1.2583303271817847,1.0479041642055138,0.8696236696468197,0.7132872427592117,0.5560744320198538,0.4187925732574759,0.29978133336348994,0.21791395853011397,0.14932726908070398,0.10273553994811797,0.06922817764191998,0.035170572393791996,0.015969938136767996,0.006111410183174999,0.0032184098810489996
280.1548285626081,163.39614521375896,106.62639933387763,75.17214315167405,59.13164469764123,49.82517780082044,44.33840479874781,41.61869654187031,39.84190151202475,38.74475598110662,37.90813370845445,37.36616435573697,36.37499929167417,35.75625877964847,35.00675635110937,34.10419748990832,33.3661634244992,32.57744204258139,31.657569592644837,30.75216311877115,29.934190508094446,29.161553398022548,28.289151005617278,27.34957162213508,26.37358941675684,25.272751361872785,24.313114590412013,23.414600704750566,22.374886765633082,21.41113373517238,20.419641381346757,19.460924362515346,18.52879844860456,17.58626635510094,16.69630832281816,15.747952593747387,14.982747366879893,14.130780420489733,13.307256922424237,12.556688562120174,11.78086371192641,11.040155758544625,10.30578497064453,9.665217936720829,8.985796700105318,8.370046463730938,7.758446780635471,7.169048147048028,6.695332607109524,6.190663591900007,5.721763918153528,5.245739068675909,4.802990794430402,4.427036302475681,4.062541456721968,3.7018268202238045,3.3904211457585913,3.0865479839579684,2.804710143459156,2.5358620770126574,2.3180951143337167,2.1247087357619274,1.912974891890165,1.674675475071931,1.4273935593889049,1.1896463650688043,0.9922793107065971,0.824788772265554,0.6774607186786107,0.5287094324862268,0.3984639536863378,0.28536873957692976,0.20753239792270722,0.1422490070865552,0.0978426819762234,0.0659320472615,0.033594518769732004,0.015377733646942799,0.0059539859661408,0.0031734568037436
257.6783683672376,150.78119380006558,98.71028788084732,69.80797795047901,55.06867623246662,46.51958306898769,41.48686119495289,38.999602430230276,37.35886656981613,36.33374685236497,35.545900798887196,35.032193137109864,34.09589456853953,33.50809994516267,32.796961726189465,31.942004201531812,31.240060787241575,30.49025787620516,29.619443851908088,28.766770793634983,27.999575432605056,27.27768533166772,26.462601771794272,25.58265385306657,24.665109229777368,23.628330514752506,22.72278964598577,21.875603308608508,20.89891237916739,19.996574151982795,19.072858044677137,18.183888247214774,17.322613045698713,16.45234678364474,15.630117676972889,14.749592964370008,14.036002200326143,13.23671879006703,12.462606968523167,11.758842304859732,11.034543825976362,10.346056507119794,9.665217936720829,9.071956403267034,8.440348253345347,7.866303523652597,7.294418470906753,6.742381304743885,6.299039249050039,5.826560276859313,5.38788552192648,4.942381490181689,4.527477226284638,4.174777988718522,3.832299681947016,3.493324327576081,3.201157502861547,2.9164472771952274,2.652550274046537,2.4004469749791757,2.195876224236685,2.013665048296634,1.8136541642711577,1.5884981544807,1.3551435619634877,1.1310528614080408,0.945132725566557,0.7870661431901558,0.6475159231075499,0.5059293583243751,0.3815632027924263,0.27342331326584335,0.1990418296418082,0.13661152459047599,0.0940670819018328,0.06344083173682799,0.0324078102907776,0.014923919286620398,0.0058248170384427,0.0031287515179733998
233.5192322151136,137.4184755780444,90.41814508546213,64.2164665193965,50.829341897670005,43.05290846794333,38.47519793136535,36.21889919120307,34.71899993642718,33.77291677964167,33.04025955918532,32.56022884952362,31.68582698961738,31.134013595826552,30.46574308710702,29.662040948871866,28.99813965690306,28.288754410751853,27.468530059627923,26.669279070368322,25.95303525577096,25.282085950594794,24.525780798139404,23.708804040621395,22.855221990938954,21.890025201587513,21.046723510659355,20.258903580785713,19.352915916863186,18.517703261542028,17.664823446936676,16.845796435818492,16.05362740238167,15.253706849599117,14.498660306357147,13.688308425126973,13.030588901006974,12.290237389046874,11.571503711811298,10.918546714521957,10.248038802213442,9.612684422343527,8.985796700105318,8.440348253345347,7.858324120743531,7.328441960371485,6.799245196046516,6.287565654313835,5.87676960370454,5.438297191788369,5.031155813961952,4.617528878425179,4.232142402791639,3.9046125155782296,3.5862760472272934,3.2709657890021497,2.9993038548349427,2.734493627028454,2.4889101988427265,2.25398555919397,2.063207362160172,1.8930530250869058,1.7060092423950524,1.4953643969855859,1.2771275235260038,1.0676355913956588,0.893891426596421,0.74592952714888,0.6148222974262679,0.4810815050814279,0.3631722246910817,0.26049452834507075,0.18997741710818355,0.13076809762028477,0.09032824867986018,0.061046499495887994,0.0311971963654512,0.014344547517182398,0.0055775039709132,0.0029814553619796
210.4304312622244,124.93199127153243,82.81977716700507,59.15715732624867,47.01560426779554,39.93697386561855,35.76187599584436,33.707476373059436,32.334588298272,31.463199907023967,30.783048647942817,30.334726256735046,29.51564116354259,28.99405723083072,28.361283403897698,27.60053371060366,26.968587307096872,26.29443143774535,25.51899625392294,24.76605336073434,24.092945334123797,23.464723000831565,22.758702623312182,21.99761118181898,21.20332780765699,20.306568198291995,19.52445609560592,18.795134610875873,17.956832831648754,17.184343762634587,16.39508298549748,15.636690031462113,14.903074199493673,14.162622097598259,13.465251048268842,12.717438086302991,12.111671323962625,11.428041814814195,10.763248738763446,10.158851396266936,9.537785979493249,8.949750259218318,8.370046463730938,7.866303523652597,7.328441960371485,6.838780010271238,6.349040733716956,5.874864175875833,5.494227664393583,5.086896879779504,4.708343484540664,4.3234861828485585,3.964903543245009,3.6604829800613037,3.364447325185501,3.0708865747469516,2.817843773758639,2.570791564344326,2.3413400424004873,2.1215645850058698,1.9431055765278107,1.7839503244865156,1.6089095166335854,1.4116430361860461,1.207136859600762,1.0107221015330008,0.8478295061117904,0.7089389161372871,0.5854920579195911,0.4589074524982391,0.3468971831782607,0.24918622052298472,0.1821784936724244,0.12588406920348477,0.08735204106745198,0.059228026745903994,0.0302499196231392,0.0138191926842648,0.005309220381894,0.0027990791282718
187.5228657711453,112.66671424257127,75.41299484054069,54.23889848019793,43.30110450429365,36.88607666679522,33.087190428329684,31.220067966506733,29.9696662722393,29.173306360549788,28.546365892688176,28.129382666239618,27.364128866632836,26.87128958828119,26.273298735148867,25.55581814012746,24.95741464342982,24.320469791561408,23.591168870521077,22.88420774851092,22.25266915963472,21.66487417548837,21.00705131947606,20.300715383852097,19.566012434433414,18.738977132766113,18.0197886474686,17.350461256708513,16.580651846284777,15.870948187683856,15.144062671335146,14.443831777195433,13.765513633680287,13.08098369384864,12.438128571101345,11.750882568530155,11.196764821705777,10.571052129040803,9.961850414345287,9.406940090902339,8.835056437066822,8.292986612153241,7.758446780635471,7.294418470906753,6.799245196046516,6.349040733716956,5.898576617432706,5.462059411190823,5.111761317550939,4.73569293011094,4.385641563994247,4.02927032296019,3.697208517323059,3.415684849134793,3.141825861453192,2.8699040844908916,2.635321104186454,2.4057799358450085,2.192170746047923,1.987330777893707,1.8211376116072984,1.6731197586386783,1.5103814762819592,1.3267796607696118,1.13611014530055,0.952694705707745,0.8005240664138948,0.6706860694165169,0.5550291731368103,0.4358744074591256,0.3300787737935456,0.2375859708508748,0.1742128763809756,0.12091366319345039,0.08435456365524578,0.05744293997021999,0.029346193184447998,0.013317635374881598,0.0050483699555919,0.0026190609300239995
165.70587999356022,101.05214692489656,68.42629552397304,49.60062549110592,39.78659104908296,33.98219086755319,30.524268647189512,28.826385309856406,27.69029662253329,26.965669273480664,26.39002200143417,26.00224245294077,25.28752432571172,24.821534157020235,24.257549997823094,23.58353557222599,23.020086739805127,22.421561086726275,21.738592988383374,21.076644308506367,20.48498981223177,19.935441519847263,19.323506278753793,18.669718545235195,17.992674011759988,17.23319245543225,16.574828731070458,15.963273974968953,15.259328331905296,14.609986224080922,13.942862251015507,13.298039339477324,12.672206738543537,12.040616053200226,11.449264975749525,10.819636174107806,10.315037755958105,9.745515548468129,9.190464278170946,8.683614730546683,8.159119952766492,7.660867198402472,7.169048147048028,6.742381304743885,6.287565654313835,5.874864175875833,5.462059411190823,5.061956165214456,4.7411232702127455,4.395519261573194,4.0731657726111745,3.7443032725726093,3.4377283709169024,3.1781111648426377,2.9254673095828876,2.674290800479177,2.457429475906187,2.244725022394788,2.046371305300393,1.8559679236691327,1.701699614590961,1.564599851956622,1.4139783688447958,1.2437773655530846,1.0665402147841498,0.8956102870659945,0.7536760634827171,0.6325427526455655,0.524501726763438,0.41276147022001153,0.31325467979961524,0.22602616275723877,0.166262549506762,0.11590631913369598,0.0812933533309077,0.055628246045071994,0.0284841858477696,0.0128895431066052,0.0048447232313298,0.0024851908715997
147.8693785882952,91.61757551840716,62.78188379711074,45.86553778607793,36.95963610212872,31.64626329341899,28.462359089005936,26.901994688335606,25.85942897094458,25.193023918303307,24.65789261268812,24.29123079971517,23.614039697695617,23.166745299336444,22.62846117633426,21.989259063525164,21.454909776041784,20.888595177837978,20.244030237173888,19.618918482969995,19.059489893247896,18.540538743901614,17.96528496029577,17.35345790672479,16.722339928421334,16.0166320617309,15.406308737013667,14.840220759126815,14.188522311832376,13.587493174595172,12.968904851454347,12.369739650117248,11.78769226507881,11.200223000530823,10.651364467726726,10.068579455356698,9.603910919545353,9.079620627224948,8.568271719537316,8.100478100780993,7.614688031450025,7.152264463043555,6.695332607109524,6.299039249050039,5.87676960370454,5.494227664393583,5.111761317550939,4.7411232702127455,4.444354819381446,4.123740872847924,3.8241166057318536,3.51759407747553,3.2314257973139355,2.9891002732813567,2.753088773233779,2.518260290118876,2.3155422989907692,2.1164508253874548,1.9305227930073967,1.7518506280037793,1.6072284374407828,1.478919887881894,1.338019939722079,1.1785390123765371,1.012011897188349,0.8509890932064663,0.7171533280340914,0.6029062861706846,0.5008931478175132,0.3950079729172878,0.30046808563999067,0.2173604582608976,0.1603853954114006,0.11226379194856799,0.07911467960883249,0.054395192324252,0.027962375935476003,0.0126720541087812,0.0047546624631531,0.0024299900485443
130.85793223632857,82.37131135626744,57.10043136401359,42.02350479748959,34.0090672789735,29.188218920048485,26.284659189338,24.865204107935444,23.9168420379142,23.30779102435731,22.81257931837807,22.466054553009684,21.827570558857502,21.400091794822156,20.890431414478705,20.290879575378174,19.7911840640704,19.263213456893556,18.663422639135955,18.081046207514497,17.558932340191475,17.074811816525607,16.540031378998012,15.973140631559156,15.389953915845595,14.739395845272732,14.177267213902306,13.656294410266618,13.057132351033676,12.50526420218185,11.937450810850423,11.387465842734517,10.853535014765624,10.314549407617733,9.811389859965747,9.27744064791348,8.853079884385586,8.374249908509483,7.907145837688911,7.479624055104686,7.034613781270283,6.6103567118261735,6.190663591900007,5.826560276859313,5.438297191788369,5.086896879779504,4.73569293011094,4.395519261573194,4.123740872847924,3.8295659442586865,3.5542572432174664,3.271685903169249,3.00719512041186,2.7829128237387746,2.564135034902122,2.3463813169536594,2.15864764946327,1.9743297281663548,1.8021394918202898,1.6364821672763021,1.5024395698950745,1.3835921161396072,1.2530307822831748,1.1049914469091575,0.9500331427035749,0.7998286099428623,0.6748485446435425,0.5681429267842124,0.4728088965890499,0.3736035416143099,0.2848734429059924,0.20663138686882998,0.15288038665850998,0.10732157799271998,0.07586999315609,0.05237641790989999,0.027103790731919996,0.012399157873759998,0.0047029331195174995,0.002429316195075
115.99938704454742,74.11198521926333,51.925150087525594,38.47785876919522,31.269812235945775,26.905775660309015,24.268068204675142,22.981962777555832,22.11938670803714,21.561018817970428,21.101155466742636,20.77267097916196,20.169959362413703,19.76068060431859,19.27702616065875,18.713652339401406,18.245951894822642,17.75415885607306,17.19717536479067,16.656263638161015,16.170668052643244,15.720421881075133,15.224060279424169,14.699032802712516,14.15978901367502,13.559438848968593,13.04076516483479,12.560230627956972,12.008402910905728,11.500985801479619,10.979903850137575,10.476193709928609,9.98823221682866,9.495685285323235,9.035738081534742,8.54680185282381,8.158574857179447,7.720164772149172,7.292673989627083,6.901875534632727,6.494759112868972,6.106369154538508,5.721763918153528,5.38788552192648,5.031155813961952,4.708343484540664,4.385641563994247,4.0731657726111745,3.8241166057318536,3.5542572432174664,3.30155966917435,3.0414073523990393,2.797160148208771,2.5895666058166107,2.38662773618173,2.1846028588078448,2.010768169912489,1.8403358483368144,1.6811998648293125,1.5279162780087456,1.4038268666523923,1.293708117855553,1.172557443346856,1.0349848357100757,0.890776478454183,0.7507779818624084,0.6341886181852715,0.534588800780673,0.4455224016658607,0.3526321425232517,0.26943990619941804,0.19587846343330978,0.14522454753246297,0.10213241604558718,0.07232039515228199,0.050061396907428,0.0260734880584656,0.012063936764585998,0.004642926862176,0.0024344095056336
101.15972458700425,65.71829789559385,46.60161165761468,34.816815859781116,28.449241934280995,24.568484550708796,22.21291867308499,21.066094463408994,20.290163755816895,19.78305842778426,19.360912309594234,19.05477946508791,18.493202269326837,18.106654797858177,17.651491025671437,17.124581641505838,16.687497049352334,16.230405947588956,15.715586370510389,15.216732714568977,14.769081726649437,14.354307266425199,13.897765300854859,13.415722743542878,12.921290163468797,12.371897960344956,11.897500099734458,11.45823902504991,10.954410506145598,10.491696348124808,10.017445985832598,9.560120480003718,9.118142202136248,8.672102986717098,8.255393570788,7.811255666233439,7.4586211389817185,7.0599011263066,6.671383170250499,6.3168687988666,5.9474724127027185,5.595024047686698,5.245739068675909,4.942381490181689,4.617528878425179,4.3234861828485585,4.02927032296019,3.7443032725726093,3.51759407747553,3.271685903169249,3.0414073523990393,2.8039023690739997,2.58047126487168,2.3902894057286694,2.20396394286909,2.01831675588064,1.8587072953945498,1.7022713031023595,1.5562262396373598,1.4154359402420595,1.3014370966600497,1.2001571624686598,1.0885090613838797,0.9615437638425598,0.8283313453994999,0.69889298521185,0.59102440710335,0.49877183768930994,0.4161572526679999,0.3298023216171799,0.25234728823816993,0.18371579369264,0.13639588243621997,0.09602505427423999,0.0680340886277,0.0471333019448,0.02462261951928,0.011466242894959998,0.00445126346637,0.0023546130088800002
86.7373418954553,57.587949666758036,41.47469807949101,31.3209853243094,25.7808235354536,22.372600035208205,20.28827718557454,19.27274987238559,18.577766054794452,18.11978800473057,17.735920732681418,17.455644145170826,16.938000389772604,16.57765796385895,16.15185860325441,15.659037488086502,15.248322216067939,14.82051010876582,14.342116765114243,13.880459950314382,13.467109198970496,13.08491849506896,12.66548859368535,12.223946044772928,11.772174244959743,11.271441204843047,10.839963837530135,10.441004532735835,9.98337923112591,9.563057773135128,9.132104268093311,8.716632615052296,8.3153101716063,7.910326033366771,7.53223088296938,7.128976153355251,6.809446072660549,6.447998387641325,6.096006618218028,5.775043380660288,5.440086195936031,5.120247202639799,4.802990794430402,4.527477226284638,4.232142402791639,3.964903543245009,3.697208517323059,3.4377283709169024,3.2314257973139355,3.00719512041186,2.797160148208771,2.58047126487168,2.376668451972269,2.203352928113379,2.0333007404653176,1.8634957338067681,1.7172502210069536,1.5735290887782287,1.4391700832536032,1.3096370789650105,1.2048918713675423,1.1118680022916632,1.0091746779608928,0.8921882692993537,0.7692650226462961,0.6496966241989081,0.549985836513036,0.4646033801553096,0.38802616207344964,0.30780090672663357,0.23569683849087117,0.1717045528697664,0.1275944544658416,0.08990451210074879,0.0637166218730136,0.04411484240352,0.023007307568889603,0.010689969705744002,0.004137700433191201,0.0021816441068400003
73.2433954610369,50.129694855180915,36.863944694042615,28.234282987745047,23.45933340403029,20.47944126122446,18.634652029075966,17.73363396132882,17.11035101362419,16.6977818701189,16.350688739089666,16.097257323136382,15.621556547872302,15.287148362224164,14.88796913987525,14.423428936084468,14.03234349766638,13.625780202950915,13.174867120775772,12.742085520632386,12.355964568755029,12.000248125481926,11.611805042313467,11.204816350142707,10.790216444264976,10.33233904406461,9.93950774046971,9.577255004007556,9.161052926065745,8.778164507682492,8.384205414315264,8.003248403556878,7.634501431436249,7.262347664202329,6.915822533081122,6.547226603217796,6.256774252508094,5.92839995174367,5.6086176100363385,5.316565135084586,5.010561907019181,4.717779032191796,4.427036302475681,4.174777988718522,3.9046125155782296,3.6604829800613037,3.415684849134793,3.1781111648426377,2.9891002732813567,2.7829128237387746,2.5895666058166107,2.3902894057286694,2.203352928113379,2.0450200137912256,1.8896375758960882,1.7339437542121345,1.5992459585640324,1.466032854273905,1.3410427946175774,1.2205810607181047,1.1234651366543786,1.0374445297555244,0.9424581899548661,0.8340110491530708,0.719759358398601,0.6084254545424055,0.5155070569401555,0.4358574619111305,0.3643371160495596,0.2892368733462432,0.2215548225048627,0.16141231659973862,0.12002577521238181,0.08466214920340319,0.0600509780763345,0.041525281036800005,0.0215160817156488,0.009867235545392402,0.0037499630875767005,0.0019385623417743
60.653889084646586,43.13066369568857,32.5103410430719,25.300450817375502,21.23675499820275,18.652852616075776,17.02817184881412,16.23248098090067,15.678356258764541,15.31195946526102,15.003312296712362,14.778905584451739,14.346774200840017,14.039988744429985,13.66838505382844,13.232119186785768,12.860034926223017,12.473657870191916,12.048804113933363,11.64345729783691,11.283198150624285,10.952659932476989,10.593795590203207,10.220066758199836,9.841666372462223,9.425875937188737,9.071474795133076,8.745901185261411,8.37061290936861,8.024339489255016,7.665904020932684,7.3174230511870535,6.9788595538377,6.637130110807351,6.320234205233864,5.984834282979667,5.722683991266383,5.426661607675566,5.138270713916752,4.874030716624115,4.595544118154726,4.328283066266312,4.062541456721968,3.832299681947016,3.5862760472272934,3.364447325185501,3.141825861453192,2.9254673095828876,2.753088773233779,2.564135034902122,2.38662773618173,2.20396394286909,2.0333007404653176,1.8896375758960882,1.7487965963998269,1.6071157012272947,1.4837978470818842,1.3607681388876434,1.2447060682489126,1.1328652418213692,1.0430395245136816,0.9638103103383698,0.876394821878233,0.7763614572882375,0.6706207946669219,0.5673476210102415,0.48108796577819013,0.40708156508043025,0.34055481955635714,0.2705161042084428,0.2071820895875001,0.15086390950667516,0.11222471129821739,0.07926673760516159,0.0563142034200726,0.038887101403164,0.0199315436397192,0.0089211672015732,0.0032707183713768006,0.0016231803224967
49.6326979411507,36.83994958605627,28.49551606325785,22.53087537406464,19.09692730228948,16.869032084549886,15.446456172631049,14.749226565880758,14.262037872563877,13.941147535145427,13.670240646376293,13.473798914074052,13.084014556973615,12.80407206511184,12.460062284350965,12.052987069696316,11.701605416069667,11.337386876581759,10.940246274524394,10.563572573040082,10.229886462029588,9.924792322480812,9.59517245917672,9.253909413165848,8.910556222820414,8.535479501009396,8.218044011126349,7.927642044662457,7.591697164800652,7.280812397327286,6.957148449351166,6.640909749907046,6.332715109544449,6.021644725724918,5.734349313551739,5.431640656774988,5.1969068268397764,4.931987068795873,4.673765367613638,4.436438920421152,4.184902157748109,3.9428131333257035,3.7018268202238045,3.493324327576081,3.2709657890021497,3.0708865747469516,2.8699040844908916,2.674290800479177,2.518260290118876,2.3463813169536594,2.1846028588078448,2.01831675588064,1.8634957338067681,1.7339437542121345,1.6071157012272947,1.4791183491122237,1.36713008450373,1.2544655878435877,1.1475786119355695,1.0445039368864495,0.9619546697231856,0.8894125771729642,0.809446621073243,0.7177583240021471,0.620544781319436,0.5254072799618499,0.44589598229525357,0.3776206084076663,0.31616154432080795,0.2512630554113144,0.19236813988642038,0.13998226044243758,0.10415802557288958,0.073678830633408,0.052454349220885994,0.036186884072112,0.0183291025738272,0.0079706712429792,0.0027915269367216004,0.0013090992076535998
41.44143713747387,31.998197997399657,25.302732361123326,20.264345506512733,17.306020879220164,15.355386724695395,14.096949144061586,13.482147931552596,13.051519023118345,12.768007968836962,12.526641833835626,12.350368440087747,11.992990420736602,11.73264245508855,11.410571372880318,11.028899148260155,10.697442978361119,10.355262291084859,9.984808225659362,9.63506333888791,9.325708281699699,9.04337254666817,8.739034246443433,8.425190184471042,8.110897594780216,7.769449994890017,7.482089608718041,7.220139106486926,6.916489637305995,6.635104069625552,6.341331111970751,6.0536872982246726,5.773182600557812,5.490188049840432,5.229627667431178,4.95559732890555,4.744153237346712,4.505118720052808,4.271957434886508,4.057394498972954,3.8292494295727795,3.6093922497538946,3.3904211457585913,3.201157502861547,2.9993038548349427,2.817843773758639,2.635321104186454,2.457429475906187,2.3155422989907692,2.15864764946327,2.010768169912489,1.8587072953945498,1.7172502210069536,1.5992459585640324,1.4837978470818842,1.36713008450373,1.2649001806326354,1.1615964999905575,1.063206873971519,0.9681115379692228,0.8919645161346863,0.8251054993184181,0.7513941252929727,0.6667823811092796,0.5769294254060129,0.4888931596554005,0.41529193905623923,0.3520343551029426,0.2949953951066032,0.23457668793117417,0.1795959173377063,0.1306755027342996,0.097278248711811,0.0689109392361208,0.049171322408208096,0.033943386004592,0.0170767194379248,0.0072823033005156,0.0024661807101387,0.0011051660481311999
35.610177179086826,28.208505129556777,22.606899192282434,18.239022168392392,15.642956016758978,13.919965105558042,12.807500114023371,12.268470751214245,11.888464585295603,11.635725330978982,11.416868354528905,11.254140030281185,10.923470581648074,10.67903324428599,10.377736369797951,10.022847940855316,9.714898209224875,9.398817644011052,9.058438697671182,8.73808096418732,8.45471185103675,8.196227659504002,7.917456275400667,7.630322614298015,7.3432384566118225,7.032493897306372,6.7715981429126995,6.5343250782100455,6.259546920254033,6.005230476859148,5.740152956548594,5.481097995196888,5.229107382911475,4.975106309216121,4.741603337355919,4.495576422530659,4.3058276103628215,4.090344945752551,3.8799489141211314,3.686637124051792,3.4811992440045407,3.2834448081742114,3.0865479839579684,2.9164472771952274,2.734493627028454,2.570791564344326,2.4057799358450085,2.244725022394788,2.1164508253874548,1.9743297281663548,1.8403358483368144,1.7022713031023595,1.5735290887782287,1.466032854273905,1.3607681388876434,1.2544655878435877,1.1615964999905575,1.0678550644231586,0.9784830329354948,0.8917791557621582,0.8221416220843881,0.7608084481735119,0.6930571336025942,0.6152734676864675,0.532709266628862,0.4518231013563409,0.3841951144631908,0.32601019570462975,0.27344168042403194,0.21760281055548,0.16672004207538815,0.12141059622591238,0.09045157301045958,0.064139318028968,0.045843556275782196,0.031713418755192,0.01597551733116,0.006807006824066399,0.0022997572640766,0.0010272545468591999
31.29244458779001,25.15610070798653,20.31002390902992,16.450759805720907,14.143803761365598,12.613395742645036,11.630426377504444,11.158868740605023,10.821788817931171,10.593030067554512,10.390799576328108,10.23691714453656,9.92831703226128,9.69718862955509,9.415189070491037,9.086606728001039,8.80304474925736,8.51394289014823,8.203879317975153,7.91269827033364,7.6549870479462605,7.419911618437843,7.165830704849341,6.903815790184161,6.641484519689742,6.3579009440085406,6.119583650806531,5.903043576296211,5.653225165581426,5.422818732883425,5.183968946906636,4.95179320044224,4.7270686338204495,4.500814510075913,4.292798599641562,4.072510768605385,3.902009425334499,3.7071467825400863,3.5167069058419433,3.3424305990467125,3.157907691092728,2.9808427816220453,2.804710143459156,2.652550274046537,2.4889101988427265,2.3413400424004873,2.192170746047923,2.046371305300393,1.9305227930073967,1.8021394918202898,1.6811998648293125,1.5562262396373598,1.4391700832536032,1.3410427946175774,1.2447060682489126,1.1475786119355695,1.063206873971519,0.9784830329354948,0.8978482591883604,0.819305804883018,0.755926197358973,0.6997738217250825,0.6375198880772144,0.5660591775827813,0.49034266885993494,0.41624070742447045,0.35428750536441456,0.30092305335372804,0.2526187931646536,0.20120815449701598,0.15435876531829198,0.1125841165858596,0.0839530936836492,0.05954648570057199,0.04257752321741329,0.02953007388386,0.015000338417068802,0.006504586920767599,0.0022627117428623998,0.0010520559771248997
26.76776063120882,22.063705703370765,18.037257905100322,14.711742561185611,12.70406712504204,11.366962565498145,10.508974895959723,10.10026930308717,9.802197456797167,9.595313823142494,9.409085180113905,9.264326189485633,8.977939404212313,8.761100667709153,8.49905801519437,8.196768172315043,7.937216155949736,7.674131390741215,7.393086091867538,7.1297930089232135,6.896851942108277,6.684488649925573,6.454604597358568,6.217136025217232,5.978825605065278,5.721193144376984,5.504202824202507,5.307108034408626,5.0807765747632585,4.872884356969499,4.658742330434775,4.451872669767621,4.252704977519898,4.052370762179411,3.868024366408894,3.6716306797489784,3.5189672056699637,3.3434342058567155,3.171758119026749,3.0153251882913987,2.850361042714757,2.6926109148833506,2.5358620770126574,2.4004469749791757,2.25398555919397,2.1215645850058698,1.987330777893707,1.8559679236691327,1.7518506280037793,1.6364821672763021,1.5279162780087456,1.4154359402420595,1.3096370789650105,1.2205810607181047,1.1328652418213692,1.0445039368864495,0.9681115379692228,0.8917791557621582,0.819305804883018,0.7485235464996738,0.691204270203216,0.6401481022754387,0.583322843308779,0.518061579360996,0.4490008697168279,0.3814595891893215,0.32498100770159527,0.2762764764397109,0.23212239940056195,0.18506054391318996,0.14218255223590548,0.10388034091374718,0.07754296720221258,0.05500146432454959,0.03931129519920679,0.027316795854347996,0.014012925801415199,0.0062156316316247994,0.0022424039910195,0.0010919562080394
22.142468667230006,19.172585450156227,16.04150236051679,13.245792313095372,11.51918735316146,10.351058753428395,9.594903335682801,9.235713983155321,8.969013119157335,8.780671310296839,8.608882659480274,8.472968172837055,8.206007563335529,8.002243187983673,7.757606517751968,7.477283474550179,7.23704760172154,6.994187160504212,6.735516481043107,6.493609980012904,6.279806030889182,6.08523654904588,5.874985440271377,5.65782923557031,5.43970465926171,5.2038579973434365,5.004906200606776,4.824341275653294,4.617816656953718,4.4287744506084294,4.234809917161089,4.048063911791683,3.8687776014208115,3.6884880137924485,3.522585938362207,3.345341945625601,3.2075115912941463,3.0484861130605876,2.892819225915297,2.7512329983214823,2.602057127143699,2.459604062157703,2.3180951143337167,2.195876224236685,2.063207362160172,1.9431055765278107,1.8211376116072984,1.701699614590961,1.6072284374407828,1.5024395698950745,1.4038268666523923,1.3014370966600497,1.2048918713675423,1.1234651366543786,1.0430395245136816,0.9619546697231856,0.8919645161346863,0.8221416220843881,0.755926197358973,0.691204270203216,0.6387734780387085,0.5919790659170947,0.5397557495319261,0.4796634324012636,0.41599845928519197,0.35366501766596,0.30149710858012135,0.25648666620038274,0.215672248653498,0.17214360880637058,0.13248284018157017,0.09696532418626899,0.07246840826244459,0.051412078541095994,0.0367275686169168,0.025558520238188,0.013227859037484,0.005989319171166799,0.0022290448196961004,0.0011256384099806998
