channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6936598265132385,0.0,0.003753837846906565,0.003819923499083818,0.002662701349309857,0.0026785733513324983,-0.00011951370798913679,1.7273617661082588e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999974,-6.302152531347546e-17,0.999999999999995,0.0,0.003819923499083818,0.9001795687529766,0.09600050774793713
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.577352178942028,0.0,0.0031385831794213713,0.003206135896627378,0.0029541412979905376,0.002971750534065408,-0.000132594810356107,1.9164262380206054e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999981,-8.145880168389692e-17,0.9999999999999963,0.0,0.003206135896627378,0.9160134789985365,0.08078038510483432
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1314325152708244,0.0,0.002662181449077747,0.002730951312087209,0.0032455812466712195,0.0032649277167983194,-0.00014567591272307722,2.1054907099329527e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-3.2532204305422825e-17,1.0000000000000002,0.0,0.002730951312087209,0.9283245973644022,0.06894445132351076
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.136617850739774,0.0,0.002286011848469777,0.0023558118324025273,0.0035370211953519,0.0035581048995312298,-0.00015875701509004741,2.2945551818452997e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.128836081010096e-16,0.9999999999999978,0.0,0.0023558118324025273,0.9380776936891672,0.05956649447842907
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1422388600208857,0.0,0.001983937317993047,0.0020546248057479264,0.003828461144032581,0.00385128208226414,-0.00017183811745701759,2.483619653757646e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999986,-1.5512478122543442e-16,0.9999999999999974,0.0,0.0020546248057479264,0.9459307597315605,0.052014615462690164
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1482985472938336,0.0,0.0017377803103436939,0.0018092448160010315,0.004119901092713262,0.00414445926499705,-0.0001849192198239878,2.672684125669993e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-5.635271056705707e-18,0.9999999999999986,0.0,0.0018092448160010315,0.9523442704997465,0.045846484684251815
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016067482432508059,0.004411341041393943,0.004437636447729961,-0.000198000322190958,2.86174859758234e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-8.111800745044309e-18,1.0000000000000016,0.0,0.0016067482432508059,0.957647893120682,0.040745358636068034
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.890908289826502,0.0,0.0013649586483466375,0.0014377348915968105,0.004702780990074623,0.00473081363046287,-0.00021108142455792815,3.050813069494686e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-7.884439088640795e-18,1.000000000000002,0.0,0.0014377348915968105,0.9620824586655182,0.03647980644288594
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.052626402727943,0.0,0.007223553243907752,0.007219102894974905,-0.00025169813749695226,-0.0002531984759966049,1.1297315680565195e-05,-1.632829530152089e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.83958430760085e-10,0.9999999997614297,0.0,0.007219102894974905,0.8289195855436339,0.16386131156139133
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.147007752393209,0.0,0.039313122142797474,0.03931137178285575,3.974181118372881e-05,3.997870673630554e-05,-1.783786686405009e-06,2.578151889713793e-07,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.000000000000002,-1.3135294911600315e-12,0.9999999999996765,0.0,0.03931137178285575,0.3766035288353444,0.5840850993818018
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1473153494087072,0.0,0.042915602248141095,0.04292519980528148,0.00033118175986441027,0.0003331558894692164,-1.4864889053375233e-05,2.1484599080948504e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0,-1.049254083103893e-13,0.9999999999999849,0.0,0.04292519980528148,0.05303212660733496,0.9040426735873835
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0314685067255334,0.0,0.02790520578900872,0.027933486796496414,0.0006226217085450909,0.0006263330722021264,-2.7945991420345418e-05,4.039104627218316e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999973,-2.0028470963783375e-14,0.9999999999999938,0.0,0.027933486796496414,0.33189380832669024,0.6401727048768107
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7413592633765163,0.0,0.018491771740812197,0.018532774750207166,0.0009140616572257719,0.0009195102549350368,-4.102709378731561e-05,5.929749346341785e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000007,-5.4043487484446114e-15,1.0,0.0,0.018532774750207166,0.5406518574960322,0.44081536775376123
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7457312415413195,0.0,0.012926807762214308,0.012976132876212496,0.0012055016059064531,0.0012126874376679473,-5.410819615428582e-05,7.820394065465251e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.0988180800474464e-15,1.0000000000000018,0.0,0.012976132876212496,0.6720310676378562,0.3149927994859323
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2836480198021727,0.0,0.009476372498194751,0.009531355322635755,0.0014969415545871335,0.0015058646204008572,-6.718929852125601e-05,9.711038784588717e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999982,-1.0117429314571797e-15,0.9999999999999971,0.0,0.009531355322635755,0.7561638613988757,0.23430478327848678
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0245226340736,0.0,0.00721872601601627,0.007277733408205717,0.0017883815032678147,0.0017990418031337677,-8.027040088822622e-05,1.1601683503712186e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-4.647736382444794e-16,0.999999999999999,0.0,0.007277733408205717,0.8123014368405893,0.1804208297512046
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0327948059204957,0.0,0.005670645249224727,0.005732634486022163,0.002079821451948495,0.0020922189858666776,-9.33515032551964e-05,1.3492328222835654e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999997,-2.707394629431901e-16,0.9999999999999993,0.0,0.005732634486022163,0.8513006965636303,0.14296666895034724
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0579752663115687,0.0,0.004566829454008326,0.004631106523211859,0.0023712614006291765,0.0023853961685995884,-0.00010643260562216663,1.5382972941959125e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-2.2005064767470457e-16,1.0000000000000009,0.0,0.004631106523211859,0.879366322123732,0.11600257135305651
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.346829913256619,0.0,0.003753837846906565,0.003819923499083818,0.002662701349309857,0.0026785733513324983,-0.00011951370798913679,1.7273617661082588e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999974,-6.302152531347546e-17,0.999999999999995,0.0,0.003819923499083818,0.9001795687529766,0.09600050774793713
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8112096920273287,0.0,0.0031385831794213713,0.003206135896627378,0.0029541412979905376,0.002971750534065408,-0.000132594810356107,1.9164262380206054e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999981,-8.145880168389692e-17,0.9999999999999963,0.0,0.003206135896627378,0.9160134789985365,0.08078038510483432
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5430876073299957,0.0,0.002662181449077747,0.002730951312087209,0.0032455812466712195,0.0032649277167983194,-0.00014567591272307722,2.1054907099329527e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-3.2532204305422825e-17,1.0000000000000002,0.0,0.002730951312087209,0.9283245973644022,0.06894445132351076
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5455765683550914,0.0,0.002286011848469777,0.0023558118324025273,0.0035370211953519,0.0035581048995312298,-0.00015875701509004741,2.2945551818452997e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.128836081010096e-16,0.9999999999999978,0.0,0.0023558118324025273,0.9380776936891672,0.05956649447842907
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3655164352066834,0.0,0.001983937317993047,0.0020546248057479264,0.003828461144032581,0.00385128208226414,-0.00017183811745701759,2.483619653757646e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999986,-1.5512478122543442e-16,0.9999999999999974,0.0,0.0020546248057479264,0.9459307597315605,0.052014615462690164
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0018092448160010315,0.004119901092713262,0.00414445926499705,-0.0001849192198239878,2.672684125669993e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-5.635271056705707e-18,0.9999999999999986,0.0,0.0018092448160010315,0.9523442704997465,0.045846484684251815
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016067482432508059,0.004411341041393943,0.004437636447729961,-0.000198000322190958,2.86174859758234e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-8.111800745044309e-18,1.0000000000000016,0.0,0.0016067482432508059,0.957647893120682,0.040745358636068034
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.59513529891024,0.0,0.0013649586483466375,0.0014377348915968105,0.004702780990074623,0.00473081363046287,-0.00021108142455792815,3.050813069494686e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-7.884439088640795e-18,1.000000000000002,0.0,0.0014377348915968105,0.9620824586655182,0.03647980644288594
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.56558407634815,0.0,0.7984752987515278,0.7984498216605079,-3.193652303698873e-05,-3.331558894692151e-05,1.4864889053375174e-06,-2.1484599080948417e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.229321230255121e-12,0.999999999999023,0.0,0.019261477729766958,0.7984498216605079,0.18228870060972582
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.138499880817834,0.0,0.3937153152604567,0.3930606138195911,0.0006706669837767656,0.0006996273678853539,-3.1216267012087964e-05,4.5117658069991825e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.423200598462845e-14,0.9999999999999999,0.0,0.025089800071948273,0.3930606138195911,0.5818495861084607
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.535910016816175,0.0,0.7395778964691107,0.7383722416456858,0.0013732704905905203,0.0014325703247176297,-6.391902292951345e-05,9.238377604807852e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999984,-1.1543018244356916e-15,0.9999999999999967,0.0,0.010252868017310587,0.7383722416456858,0.251374890337002
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.992280215886256,0.0,0.8606599466692048,0.8592197354296591,0.0020758739974042744,0.0021655132815499053,-9.662177884693894e-05,1.3964989402616521e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.0773925704667599e-16,1.0000000000000002,0.0,0.005420800561464779,0.8592197354296591,0.13535946400887652
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.093003134210656,0.0,0.9140532245770606,0.9124899783468083,0.0027784775042180294,0.0028984562383821814,-0.00012932453476436446,1.869160120042519e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999987,-1.864003803571555e-17,0.9999999999999971,0.0,0.0033423078536566155,0.9124899783468083,0.08416771379953368
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.99168201230455,0.0,0.941898100444362,0.9402593927981694,0.0034810810110317844,0.0036313991952144574,-0.00016202729068178992,2.3418212998233856e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-7.098537809696816e-17,1.0000000000000013,0.0,0.0022718843507388083,0.9402593927981694,0.057468722851092426
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.1564686824924175,0.0,0.9581653660759022,0.9564748093908374,0.004183684517845538,0.004364342152046732,-0.00019473004659921543,2.8144824796042527e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-3.130871339328222e-18,1.0000000000000007,0.0,0.001651319424142606,0.9564748093908374,0.04187387118502034
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6883532914228505,0.0,0.968466367297673,0.9667369333352346,0.004886288024659293,0.005097285108879008,-0.0002274328025166409,3.287143659385119e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-2.20545461845158e-17,1.0000000000000018,0.0,0.0012604542481587017,0.9667369333352346,0.03200261241660752
