channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4165753029811783,0.0,0.003753837846906565,0.0048451018787850925,0.04160371503768693,0.04185170914690189,-0.001867357092663103,0.0002698938305746912,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000002,-3.715882272138505e-17,1.0000000000000036,0.0,0.0048451018787850925,0.8756549363163032,0.11949996180491375
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.042140268465634,0.0,0.0031385831794213713,0.004150867072100183,0.04163153430551554,0.0418796942416173,-0.0018686057433435865,0.0002700743012069712,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-9.620291070035526e-17,0.999999999999999,0.0,0.004150867072100183,0.8933449444491488,0.10250418847875051
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4940941299180706,0.0,0.002662181449077747,0.0036063117060984185,0.04165935357334415,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999982,-4.7476453181500283e-17,0.9999999999999963,0.0,0.0036063117060984185,0.907272013728131,0.08912167456576875
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5298711457234544,0.0,0.002286011848469777,0.0031708885662853036,0.041687172841172765,0.04193566443104813,-0.0018711030447045535,0.0002704352424715311,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-1.0731898699213413e-17,0.9999999999999977,0.0,0.0031708885662853036,0.9184398486374216,0.07838926279629206
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5660251122526214,0.0,0.001983937317993047,0.0028169187327417517,0.04171499210900138,0.04196364952576354,-0.0018723516953850368,0.0002706157131038111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-3.1630592405274445e-17,0.9999999999999997,0.0,0.0028169187327417517,0.9275389671473508,0.0696441141199072
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6025730182862976,0.0,0.0017377803103436939,0.0025249939856064997,0.04174281137682999,0.04199163462047896,-0.00187360034606552,0.000270796183736091,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-2.5045726231399998e-17,0.999999999999999,0.0,0.0025249939856064997,0.9350565632101238,0.06241844280426923
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022811815417434545,0.041770630644658586,0.04201961971519436,-0.0018748489967460036,0.00027097665436837093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-1.0884491471784631e-17,1.0000000000000007,0.0,0.0022811815417434545,0.9413441448840643,0.05637467357419271
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.824272768376186,0.0,0.0013649586483466375,0.0020752695954693676,0.041798449912487205,0.04204760480990979,-0.0018760976474264874,0.000271157125000651,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-1.0592179645487147e-17,0.9999999999999984,0.0,0.0020752695954693676,0.9466604116107463,0.05126431879378363
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.253403698214989,0.0,0.007223553243907752,0.008081418324076927,0.041325522359400825,0.04157185819974774,-0.0018548705858582675,0.00026808912425189155,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999996,-2.903652401630276e-10,0.9999999997524069,0.0,0.008081418324076927,0.7977388535154639,0.19417972816045867
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0926554752092315,0.0,0.039313122142797474,0.03744855736755118,0.04135334162722944,0.04159984329446316,-0.0018561192365387513,0.00026826959488417156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999994,-1.4091511173692952e-12,0.9999999999996332,0.0,0.03744855736755118,0.416939764949147,0.5456116776833013
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1773545944740982,0.0,0.042915602248141095,0.04404907616333444,0.04138116089505805,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.000000000000001,-1.174264804999238e-13,0.9999999999999831,0.0,0.04404907616333444,0.036249806191128754,0.9197011176455379
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1648964544703015,0.0,0.02790520578900872,0.029768173282785935,0.04140898016288666,0.04165581348389399,-0.001858616537899718,0.0002686305361487315,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.3030594812972468e-14,0.999999999999997,0.0,0.029768173282785935,0.2941202214347061,0.6761116052825081
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.012102670185477,0.0,0.018491771740812197,0.020363117325340494,0.041436799430715265,0.0416837985786094,-0.0018598651885802018,0.00026881100678101145,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000001,-7.207246801333775e-15,1.0000000000000022,0.0,0.020363117325340494,0.5002004598198351,0.4794364228548256
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.10075119355216,0.0,0.012926807762214308,0.01465393221844281,0.041464618698543884,0.04171178367332482,-0.0018611138392606852,0.0002689914774132914,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999987,-2.958386374714636e-15,0.999999999999998,0.0,0.01465393221844281,0.6337344367346328,0.35161163104692306
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8040501188791778,0.0,0.009476372498194751,0.011041912266326467,0.04149243796637249,0.04173976876804023,-0.0018623624899411684,0.0002691719480455713,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999994,-1.2669998200029284e-15,0.9999999999999991,0.0,0.011041912266326467,0.7210512686325518,0.26790681910112124
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.589513472696905,0.0,0.00721872601601627,0.008637238096732685,0.041520257234201094,0.04176775386275564,-0.0018636111406216522,0.00026935241867785133,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-6.611420076746804e-16,0.999999999999999,0.0,0.008637238096732685,0.7803354658698689,0.2110272960333979
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6833013280714235,0.0,0.005670645249224727,0.006962231725830448,0.04154807650202971,0.04179573895747106,-0.0018648597913021358,0.0002695328893101313,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-4.270376578173686e-16,1.0000000000000009,0.0,0.006962231725830448,0.822164343762089,0.17087342451208087
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.555309689692195,0.0,0.004566829454008326,0.005750268998115544,0.04157589576985832,0.04182372405218647,-0.0018661084419826191,0.0002697133599424112,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999997,-3.8306158729136835e-16,0.9999999999999998,0.0,0.005750268998115544,0.8527008495498956,0.14154888145198855
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.708287651490589,0.0,0.003753837846906565,0.0048451018787850925,0.04160371503768693,0.04185170914690189,-0.001867357092663103,0.0002698938305746912,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000002,-3.715882272138505e-17,1.0000000000000036,0.0,0.0048451018787850925,0.8756549363163032,0.11949996180491375
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.050243566639469,0.0,0.0031385831794213713,0.004150867072100183,0.04163153430551554,0.0418796942416173,-0.0018686057433435865,0.0002700743012069712,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-9.620291070035526e-17,0.999999999999999,0.0,0.004150867072100183,0.8933449444491488,0.10250418847875051
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7171651823606738,0.0,0.002662181449077747,0.0036063117060984185,0.04165935357334415,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999982,-4.7476453181500283e-17,0.9999999999999963,0.0,0.0036063117060984185,0.907272013728131,0.08912167456576875
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.734338149947258,0.0,0.002286011848469777,0.0031708885662853036,0.041687172841172765,0.04193566443104813,-0.0018711030447045535,0.0002704352424715311,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-1.0731898699213413e-17,0.9999999999999977,0.0,0.0031708885662853036,0.9184398486374216,0.07838926279629206
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5011280359208388,0.0,0.001983937317993047,0.0028169187327417517,0.04171499210900138,0.04196364952576354,-0.0018723516953850368,0.0002706157131038111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-3.1630592405274445e-17,0.9999999999999997,0.0,0.0028169187327417517,0.9275389671473508,0.0696441141199072
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025249939856064997,0.04174281137682999,0.04199163462047896,-0.00187360034606552,0.000270796183736091,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-2.5045726231399998e-17,0.999999999999999,0.0,0.0025249939856064997,0.9350565632101238,0.06241844280426923
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022811815417434545,0.041770630644658586,0.04201961971519436,-0.0018748489967460036,0.00027097665436837093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-1.0884491471784631e-17,1.0000000000000007,0.0,0.0022811815417434545,0.9413441448840643,0.05637467357419271
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.293335561531872,0.0,0.0013649586483466375,0.0020752695954693676,0.041798449912487205,0.04204760480990979,-0.0018760976474264874,0.000271157125000651,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-1.0592179645487147e-17,0.9999999999999984,0.0,0.0020752695954693676,0.9466604116107463,0.05126431879378363
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28283241207452,0.0,0.7984752987515278,0.8292965110720519,0.03987115218552873,0.04159284702078431,-0.0018558070738686303,0.00026822447722610153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.417080066772712e-12,0.9999999999989322,0.0,0.017252972440084193,0.8292965110720519,0.15345051648786362
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.64227648540662,0.0,0.3937153152604567,0.3551028679957398,0.039938218883906404,0.04166280975757285,-0.001858928700569839,0.00026867565380680146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999994,-1.6772678904336064e-14,0.9999999999999977,0.0,0.026888245217765477,0.3551028679957398,0.6180088867864941
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.66684724332826,0.0,0.7395778964691107,0.7037533948985377,0.04000528558228408,0.04173277249436137,-0.0018620503272710476,0.00026912683038750134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000016,-1.434923723573008e-15,1.000000000000003,0.0,0.011747531451085414,0.7037533948985377,0.28449907365037846
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.705220698812564,0.0,0.8606599466692048,0.8317909635952493,0.040072352280661756,0.04180273523114991,-0.0018651719539722565,0.00026957800696820127,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999994,-1.927067144419297e-16,0.9999999999999984,0.0,0.006576336391872799,0.8317909635952493,0.1616327000128773
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.84704440989486,0.0,0.9140532245770606,0.8902532993286083,0.04013941897903943,0.041872697967938445,-0.0018682935806734655,0.0002700291835489012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-4.560159270865497e-17,0.9999999999999994,0.0,0.004269471115851875,0.8902532993286083,0.10547722955553972
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.814080328598154,0.0,0.941898100444362,0.9216876004401665,0.04020648567741711,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-3.5887769342801185e-17,1.000000000000001,0.0,0.0030422274078738096,0.9216876004401665,0.0752701721519602
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037529603589105,0.0,0.9581653660759022,0.9405783892609659,0.04027355237579478,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-2.984127672378765e-17,1.000000000000001,0.0,0.0023088439640160103,0.9405783892609659,0.05711276677501859
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.606729216664499,0.0,0.968466367297673,0.9528649032984933,0.04034061907417246,0.04208258617830406,-0.0018776584607770915,0.0002713827132910009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-3.857087792468637e-18,0.9999999999999994,0.0,0.0018333736340426,0.9528649032984933,0.04530172306746391
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710553977855618,0.0,0.9753916118692408,0.9613389813339095,0.04040768577255014,0.04215254891509259,-0.0018807800874783005,0.0002718338898717009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-7.986585428286669e-17,0.9999999999999993,0.0,0.0015060438593973479,0.9613389813339095,0.03715497480669274
