channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7753930112612344,0.0,0.9802670566631256,0.958707622296761,0.06371336345879275,0.06646459994910865,-0.0029655453661483573,0.0004286177516649225,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-2.6018324022291693e-18,1.0,0.0,0.0016348804823592229,0.958707622296761,0.03965749722087985
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.053570334656285,0.0,0.9838272757183183,0.9613394507389332,0.07042003329656041,0.07346087362796219,-0.003277708036269238,0.0004737354097349144,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-2.488276269562398e-18,1.0,0.0,0.0015401708370344851,0.9613394507389332,0.037120378424032346
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5122409364791234,0.0,0.986505450540445,0.9630118721697666,0.07712670313432807,0.08045714730681573,-0.003589870706390117,0.0005188530678049062,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-2.3889218994738984e-17,1.0000000000000002,0.0,0.0014825285504227316,0.9630118721697666,0.03550559927981072
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3302883713529243,0.0,0.9885702703272672,0.9639905154104715,0.0838333729720957,0.08745342098566926,-0.0039020333765109965,0.000563970725874898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000002,1.852763099281326e-19,1.0000000000000038,0.0,0.0014517883704278202,0.9639905154104715,0.034557696219102575
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.100698815712489,0.0,0.990195493007656,0.964447240884732,0.09054004280986337,0.09444969466452281,-0.004214196046631877,0.0006090883839448898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-2.0359515972027955e-18,1.000000000000002,0.0,0.0014413875243050774,0.964447240884732,0.034111371590963946
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.7881768411194727,0.0,0.9914974889948814,0.9644972292297234,0.09724671264763103,0.10144596834337635,-0.004526358716752756,0.0006542060420148818,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-2.10837737035563e-17,1.000000000000002,0.0,0.0014469349694041283,0.9644972292297234,0.034055835800873444
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.607179928932881,0.0,0.9925565521257441,0.9642200345395349,0.10395338248539869,0.10844224202222989,-0.004838521386873636,0.0006993237000848735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,3.0727054447514473e-18,1.000000000000002,0.0,0.001465401747422208,0.9642200345395349,0.034314563713043984
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4265378212715065,0.0,0.9934295246621753,0.9636720569948902,0.11066005232316636,0.11543851570108343,-0.005150684056994516,0.0007444413581548654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-3.540466758335646e-17,0.999999999999999,0.0,0.001494642530135039,0.9636720569948902,0.034833300474974176
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.424342535720842,0.0,0.9941575562398691,0.9628942083012969,0.11736672216093401,0.12243478937993697,-0.005462846727115395,0.0007895590162248572,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-1.3779598842855508e-18,1.0000000000000029,0.0,0.00153310218135783,0.9628942083012969,0.03557268951734681
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8011435772441784,0.0033533349188838305,0.0034981368394267727,-0.00015608133506043995,2.255882903499593e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999984,-3.24539894745156e-12,0.9999999999990126,0.0,0.019088913891507655,0.8011435772441784,0.17976750886431236
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.592768765884315,0.0,0.3937153152604567,0.3839155551777325,0.010060004756651487,0.010494410518280314,-0.00046824400518131966,6.767648710498777e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999984,-1.467993038960217e-14,0.9999999999999953,0.0,0.02552135294435853,0.3839155551777325,0.5905630918779073
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9804964250373547,0.0,0.7395778964691107,0.7247368807260596,0.01676667459441914,0.01749068419713385,-0.0007804066753021994,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.1025060209911467e-15,0.9999999999999997,0.0,0.01084013131186473,0.7247368807260596,0.26442298796207586
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.06979532197241,0.0,0.8606599466692048,0.844018406836169,0.0234733444321868,0.024486957875987394,-0.001092569345423079,0.00015791180324497143,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-3.41198132341636e-16,0.9999999999999988,0.0,0.006059940956977056,0.844018406836169,0.14992165220685325
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.353646159319646,0.0,0.9140532245770606,0.8963991089331401,0.030180014269954463,0.03148323155484094,-0.0014047320155439588,0.0002030294613149633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.1445275907366306e-16,0.9999999999999998,0.0,0.004012298921942859,0.8963991089331401,0.09958859214491683
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.086828535845514,0.0,0.941898100444362,0.9234614224790322,0.03688668410772211,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-8.081523422151863e-17,0.9999999999999986,0.0,0.0029682900439897183,0.9234614224790322,0.0735702874769773
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8374636325157954,0.0,0.9581653660759022,0.9389995991773751,0.04359335394548977,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-7.478812382911192e-18,0.9999999999999992,0.0,0.002374560950146658,0.9389995991773751,0.05862583987247794
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4641278702051372,0.0,0.968466367297673,0.9485555855942217,0.05030002378325743,0.052472052591401565,-0.0023412200259065982,0.00033838243552493884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-9.913106029180175e-19,0.9999999999999987,0.0,0.0020127443506664103,0.9485555855942217,0.04943167005511132
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.09086631612553,0.0,0.9753916118692408,0.9546882747500406,0.05700669362102509,0.0594683262702551,-0.0026533826960274775,0.00038350009359493063,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999992,-8.448157867056123e-17,0.9999999999999988,0.0,0.001783086355940359,0.9546882747500406,0.04352863889401827
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.5942911134224564,0.0,0.9802670566631256,0.958707622296761,0.06371336345879275,0.06646459994910865,-0.0029655453661483573,0.0004286177516649225,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-2.6018324022291693e-18,1.0,0.0,0.0016348804823592229,0.958707622296761,0.03965749722087985
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.0982849625932873,0.0,0.9838272757183183,0.9613394507389332,0.07042003329656041,0.07346087362796219,-0.003277708036269238,0.0004737354097349144,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-2.488276269562398e-18,1.0,0.0,0.0015401708370344851,0.9613394507389332,0.037120378424032346
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8496137781957578,0.0,0.986505450540445,0.9630118721697666,0.07712670313432807,0.08045714730681573,-0.003589870706390117,0.0005188530678049062,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-2.3889218994738984e-17,1.0000000000000002,0.0,0.0014825285504227316,0.9630118721697666,0.03550559927981072
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4781009705125723,0.0,0.9885702703272672,0.9639905154104715,0.0838333729720957,0.08745342098566926,-0.0039020333765109965,0.000563970725874898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000002,1.852763099281326e-19,1.0000000000000038,0.0,0.0014517883704278202,0.9639905154104715,0.034557696219102575
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.627932828312751,0.0,0.990195493007656,0.964447240884732,0.09054004280986337,0.09444969466452281,-0.004214196046631877,0.0006090883839448898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-2.0359515972027955e-18,1.000000000000002,0.0,0.0014413875243050774,0.964447240884732,0.034111371590963946
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.10588385020475,0.0,0.9914974889948814,0.9644972292297234,0.09724671264763103,0.10144596834337635,-0.004526358716752756,0.0006542060420148818,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-2.10837737035563e-17,1.000000000000002,0.0,0.0014469349694041283,0.9644972292297234,0.034055835800873444
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8589671816668645,0.0,0.9925565521257441,0.9642200345395349,0.10395338248539869,0.10844224202222989,-0.004838521386873636,0.0006993237000848735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,3.0727054447514473e-18,1.000000000000002,0.0,0.001465401747422208,0.9642200345395349,0.034314563713043984
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8577246352739837,0.0,0.9934295246621753,0.9636720569948902,0.11066005232316636,0.11543851570108343,-0.005150684056994516,0.0007444413581548654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-3.540466758335646e-17,0.999999999999999,0.0,0.001494642530135039,0.9636720569948902,0.034833300474974176
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7340611636725519,0.0,0.9941575562398691,0.9628942083012969,0.11736672216093401,0.12243478937993697,-0.005462846727115395,0.0007895590162248572,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-1.3779598842855508e-18,1.0000000000000029,0.0,0.00153310218135783,0.9628942083012969,0.03557268951734681
