channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8115857378722393,0.0,0.9802670566631256,0.9678982529861159,0.03921694049524677,0.040910385510103855,-0.001825356720265017,0.00026382341081586684,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-3.822626921327728e-17,1.0000000000000016,0.0,0.0012516311364399774,0.9678982529861159,0.03085011587744488
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.08894463497555,0.0,0.9838272757183183,0.9724761552232674,0.03917099980685806,0.040862461035403704,-0.0018232184059746893,0.0002635143548580874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-8.701903934788123e-18,0.9999999999999986,0.0,0.0010750571279757263,0.9724761552232674,0.026448787648756186
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.546128494545579,0.0,0.986505450540445,0.9760019163422715,0.03912505911846935,0.04081453656070356,-0.0018210800916843612,0.000263205298900308,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-6.38268999872536e-17,1.0000000000000009,0.0,0.0009390827142364279,0.9760019163422715,0.02305900094349246
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3660475826739775,0.0,0.9885702703272672,0.9787833371812985,0.039079118430080634,0.040766612086003406,-0.0018189417773940332,0.00026289624294252855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-3.970978467279536e-18,0.9999999999999996,0.0,0.0008318030132569486,0.9787833371812985,0.020384859805444386
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29147563835603,0.0,0.990195493007656,0.9810222496547101,0.03903317774169193,0.04071868761130326,-0.0018168034631037052,0.00026258718698474913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-7.864396470384962e-18,0.999999999999998,0.0,0.0007454244064003894,0.9810222496547101,0.018232325938888534
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822213362805585,0.0,0.9914974889948814,0.982855665657253,0.038987237053303224,0.040670763136603116,-0.0018146651488133772,0.00026227813102696967,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.7438429072965465e-17,1.0000000000000009,0.0,0.0006746625441747375,0.982855665657253,0.016469671798572633
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407818990862562,0.0,0.9925565521257441,0.984379378393086,0.038941296364914516,0.04062283866190297,-0.0018125268345230493,0.0002619690750691903,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-3.1782197902995474e-17,0.9999999999999996,0.0,0.0006158260174864119,0.984379378393086,0.015004795589427305
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590899818556988,0.0,0.9934295246621753,0.9856620856376892,0.038895355676525814,0.040574914187202826,-0.0018103885202327208,0.00026166001911141074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,4.2355282311206257e-20,1.0000000000000007,0.0,0.0005662691888759821,0.9856620856376892,0.01377164517343511
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459636897749133,0.0,0.9941575562398691,0.9867541548593989,0.0388494149881371,0.040526989712502674,-0.001808250205942393,0.0002613509631536314,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-3.2297258685415967e-19,1.0000000000000002,0.0,0.0005240531847391462,0.9867541548593989,0.012721791955862113
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291165158022186,0.03963040669074514,0.041341705782405175,-0.0018446015488779697,0.0002666049144358819,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.4159675655769053e-12,0.9999999999989307,0.0,0.01726491122037543,0.8291165158022186,0.15361857297740508
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.807120753402906,0.0,0.3937153152604567,0.35544117802928515,0.03958446600235643,0.04129378130770502,-0.0018424632345876413,0.00026629585847810246,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999989,-1.6326762470821582e-14,0.9999999999999953,0.0,0.026872130566052397,0.35544117802928515,0.6176866914046614
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9243186059496877,0.0,0.7395778964691107,0.7041793392647966,0.039538525313967725,0.04124585683300488,-0.0018403249202973136,0.00026598680252032305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.3363900400516108e-15,1.0000000000000002,0.0,0.01172906959959078,0.7041793392647966,0.28409159113561294
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984977339615593,0.0,0.8606599466692048,0.8322242795975268,0.03949258462557901,0.041197932358304726,-0.0018381866060069852,0.0002656777465625435,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.79040782552602e-16,1.0000000000000004,0.0,0.00655800381491735,0.8322242795975268,0.16121771658755618
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386450059743944,0.0,0.9140532245770606,0.8906858370216392,0.0394466439371903,0.041150007883604574,-0.0018360482917166572,0.0002653686906047641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999989,-3.5010918604898964e-16,0.9999999999999984,0.0,0.004251350610022203,0.8906858370216392,0.10506281236833753
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080891347931358,0.0,0.941898100444362,0.922119853105949,0.0394007032488016,0.041102083408904436,-0.0018339099774263294,0.0002650596346469847,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-2.4965914716491188e-17,1.0000000000000016,0.0,0.00302420379218652,0.922119853105949,0.07485594310186529
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845687455674192,0.0,0.9581653660759022,0.941011909231341,0.039354762560412884,0.041054158934204284,-0.001831771663136001,0.00026475057868920524,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999999,-1.5985589388945478e-16,0.9999999999999983,0.0,0.0022908101392785955,0.941011909231341,0.056697280629379364
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481458549628851,0.0,0.968466367297673,0.9533011127183497,0.03930882187202418,0.04100623445950414,-0.0018296333488456733,0.0002644415227314258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.0559842958295404e-17,1.0000000000000004,0.0,0.0018152485202769643,0.9533011127183497,0.04488363876137356
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113823067732702,0.0,0.9753916118692408,0.9617790186852845,0.03926288118363548,0.040958309984804,-0.001827495034555345,0.00026413246677364636,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-6.8048004489193504e-18,1.0000000000000009,0.0,0.0014877676159645533,0.9617790186852845,0.03673321369875144
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619161231245261,0.0,0.9802670566631256,0.9678982529861159,0.03921694049524677,0.040910385510103855,-0.001825356720265017,0.00026382341081586684,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-3.822626921327728e-17,1.0000000000000016,0.0,0.0012516311364399774,0.9678982529861159,0.03085011587744488
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122592692328462,0.0,0.9838272757183183,0.9724761552232674,0.03917099980685806,0.040862461035403704,-0.0018232184059746893,0.0002635143548580874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-8.701903934788123e-18,0.9999999999999986,0.0,0.0010750571279757263,0.9724761552232674,0.026448787648756186
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745631743300986,0.0,0.986505450540445,0.9760019163422715,0.03912505911846935,0.04081453656070356,-0.0018210800916843612,0.000263205298900308,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-6.38268999872536e-17,1.0000000000000009,0.0,0.0009390827142364279,0.9760019163422715,0.02305900094349246
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500783023776103,0.0,0.9885702703272672,0.9787833371812985,0.039079118430080634,0.040766612086003406,-0.0018189417773940332,0.00026289624294252855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-3.970978467279536e-18,0.9999999999999996,0.0,0.0008318030132569486,0.9787833371812985,0.020384859805444386
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.759026628125071,0.0,0.990195493007656,0.9810222496547101,0.03903317774169193,0.04071868761130326,-0.0018168034631037052,0.00026258718698474913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-7.864396470384962e-18,0.999999999999998,0.0,0.0007454244064003894,0.9810222496547101,0.018232325938888534
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269334683321444,0.0,0.9914974889948814,0.982855665657253,0.038987237053303224,0.040670763136603116,-0.0018146651488133772,0.00026227813102696967,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.7438429072965465e-17,1.0000000000000009,0.0,0.0006746625441747375,0.982855665657253,0.016469671798572633
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769259609432227,0.0,0.9925565521257441,0.984379378393086,0.038941296364914516,0.04062283866190297,-0.0018125268345230493,0.0002619690750691903,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-3.1782197902995474e-17,0.9999999999999996,0.0,0.0006158260174864119,0.984379378393086,0.015004795589427305
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772970501431316,0.0,0.9934295246621753,0.9856620856376892,0.038895355676525814,0.040574914187202826,-0.0018103885202327208,0.00026166001911141074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,4.2355282311206257e-20,1.0000000000000007,0.0,0.0005662691888759821,0.9856620856376892,0.01377164517343511
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522507633031322,0.0,0.9941575562398691,0.9867541548593989,0.0388494149881371,0.040526989712502674,-0.001808250205942393,0.0002613509631536314,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-3.2297258685415967e-19,1.0000000000000002,0.0,0.0005240531847391462,0.9867541548593989,0.012721791955862113
