channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.2652241390427736,0.0,0.003753837846906565,0.004630468292891519,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-9.708333426073104e-17,1.0000000000000022,0.0,0.004630468292891519,0.8807695637633632,0.11459996794374644
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.943401219226418,0.0,0.0031385831794213713,0.003950169463543899,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-9.62713078658206e-17,1.0000000000000016,0.0,0.003950169463543899,0.8981411461147462,0.0979086844217107
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4159360503814626,0.0,0.002662181449077747,0.003417660675674722,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-4.703146712589274e-17,1.0000000000000004,0.0,0.003417660675674722,0.911790011885088,0.0847923274392375
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.4439107280653372,0.0,0.002286011848469777,0.0029927226427909183,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-3.9255460571349545e-17,1.0000000000000004,0.0,0.0029927226427909183,0.9227136977635542,0.07429357959365512
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.4720848069282377,0.0,0.001983937317993047,0.002647941745235405,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-3.317317955515277e-17,1.0000000000000007,0.0,0.002647941745235405,0.9315974373187024,0.06575462093606252
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.500470864909133,0.0,0.0017377803103436939,0.0023641231109236736,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-3.3303913844759874e-17,0.9999999999999986,0.0,0.0023641231109236736,0.9389240125809533,0.058711864308122336
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021275057390648944,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-5.526872865528447e-17,1.0000000000000004,0.0,0.0021275057390648944,0.9450412838441926,0.05283121041674263
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,23.99188593672652,0.0,0.0013649586483466375,0.0019280167875019075,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-2.0876315533764222e-17,0.9999999999999987,0.0,0.0019280167875019075,0.9502049408207457,0.047867042391751845
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.00919917893837,0.0,0.007223553243907752,0.007906047482522785,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999989,-2.891955904641542e-10,0.9999999997540643,0.0,0.007906047482522785,0.8035598960341344,0.18853405648334173
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1027993510223548,0.0,0.039313122142797474,0.037796218202952495,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999997,-1.3911534749559423e-12,0.9999999999996416,0.0,0.037796218202952495,0.40949576964964524,0.552708012147402
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1720598655533478,0.0,0.042915602248141095,0.04385098128300782,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.1512107911274393e-13,0.9999999999999819,0.0,0.04385098128300782,0.039124573143213236,0.9170244455737787
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.140154822942414,0.0,0.02790520578900872,0.029427966168907506,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.999999999999998,-2.2469310487065145e-14,0.9999999999999937,0.0,0.029427966168907506,0.3010884646566699,0.6694835691744206
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.96070827199555,0.0,0.018491771740812197,0.02001566895627733,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-6.833860417855529e-15,0.9999999999999992,0.0,0.02001566895627733,0.5078513333301543,0.4721329977135679
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0320710564978577,0.0,0.012926807762214308,0.014329354717597234,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.3834616673006055e-15,1.0000000000000013,0.0,0.014329354717597234,0.6411184561837846,0.34455218909861907
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.701633498258159,0.0,0.009476372498194751,0.01074463034201677,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999976,-1.6217211504261086e-15,0.9999999999999964,0.0,0.01074463034201677,0.7279386395283836,0.2613167301295973
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.476504088514532,0.0,0.00721872601601627,0.008365310169515593,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000013,-5.674921221763495e-16,1.0000000000000022,0.0,0.008365310169515593,0.786707508511354,0.20492718131913168
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.5511399039723406,0.0,0.005670645249224727,0.006712418208597702,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000007,-3.116698057743425e-16,1.000000000000001,0.0,0.006712418208597702,0.8280628838313453,0.1652246979600576
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.452721939629632,0.0,0.004566829454008326,0.005519413551845844,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-2.3349038236527745e-16,1.0000000000000007,0.0,0.005519413551845844,0.8581808752024606,0.1362997112456939
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6326120695213866,0.0,0.003753837846906565,0.004630468292891519,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-9.708333426073104e-17,1.0000000000000022,0.0,0.004630468292891519,0.8807695637633632,0.11459996794374644
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9994634841735867,0.0,0.0031385831794213713,0.003950169463543899,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-9.62713078658206e-17,1.0000000000000016,0.0,0.003950169463543899,0.8981411461147462,0.0979086844217107
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.679649304183102,0.0,0.002662181449077747,0.003417660675674722,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-4.703146712589274e-17,1.0000000000000004,0.0,0.003417660675674722,0.911790011885088,0.0847923274392375
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6930771494713618,0.0,0.002286011848469777,0.0029927226427909183,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-3.9255460571349545e-17,1.0000000000000004,0.0,0.0029927226427909183,0.9227136977635542,0.07429357959365512
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.471067138217036,0.0,0.001983937317993047,0.002647941745235405,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-3.317317955515277e-17,1.0000000000000007,0.0,0.002647941745235405,0.9315974373187024,0.06575462093606252
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0023641231109236736,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-3.3303913844759874e-17,0.9999999999999986,0.0,0.0023641231109236736,0.9389240125809533,0.058711864308122336
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021275057390648944,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-5.526872865528447e-17,1.0000000000000004,0.0,0.0021275057390648944,0.9450412838441926,0.05283121041674263
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,14.20818180148999,0.0,0.0013649586483466375,0.0019280167875019075,0.03378053950616984,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-2.0876315533764222e-17,0.9999999999999987,0.0,0.0019280167875019075,0.9502049408207457,0.047867042391751845
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.155210568917113,0.0,0.7984752987515278,0.8238078802005442,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.3824211026526825e-12,0.9999999999989482,0.0,0.01761580362992838,0.8238078802005442,0.15857631616952664
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.73452323584985,0.0,0.3937153152604567,0.36215912277691303,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6137876490579264e-14,0.9999999999999993,0.0,0.02655246009216951,0.36215912277691303,0.6112884171309179
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.836523517475097,0.0,0.7395778964691107,0.71051239679174,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2039619994103434e-15,0.9999999999999999,0.0,0.011454778513758536,0.71051239679174,0.2780328246945018
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.763500717532416,0.0,0.8606599466692048,0.8373596670901471,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-4.422511187247272e-16,1.0000000000000029,0.0,0.006340916907812774,0.8373596670901471,0.15629941600204134
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.898831815300971,0.0,0.9140532245770606,0.8949353040609249,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-2.2756916132919534e-16,0.9999999999999992,0.0,0.004073493010578439,0.8949353040609249,0.100991202928496
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.852806825890745,0.0,0.941898100444362,0.9257372268370636,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.5414338093022558e-17,1.0000000000000009,0.0,0.002873530099346837,0.9257372268370636,0.07138924306359003
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.064362366767453,0.0,0.9581653660759022,0.9441646359400334,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-4.129715688560231e-19,1.0000000000000024,0.0,0.0021598151332016444,0.9441646359400334,0.05367554892676622
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.625766995406864,0.0,0.968466367297673,0.956100378118009,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-3.7037224539307044e-17,1.0000000000000024,0.0,0.0016990843959593675,0.956100378118009,0.0422005374860329
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.725068678181173,0.0,0.9753916118692408,0.9643011694949902,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-6.967099987157558e-17,1.0000000000000007,0.0,0.001383159289966323,0.9643011694949902,0.03431567121504367
