channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3702391776307614,0.0,0.003753837846906565,0.004779391853955541,0.03922516763834074,0.03945898354873398,-0.0017605974594817615,0.0002544635915147539,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.4658692799063524e-16,1.0000000000000002,0.0,0.004779391853955541,0.8772197619762664,0.11800084616977821
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0186755609393225,0.0,0.0031385831794213713,0.004103172560938808,0.03978155299491295,0.04001868544304226,-0.0017855704730914323,0.00025807300416035337,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-2.120491397759306e-17,0.9999999999999997,0.0,0.004103172560938808,0.8944838773116626,0.10141295012739869
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.480851764738751,0.0,0.002662181449077747,0.0035743484612088686,0.04033793835148516,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-2.4567104788527243e-16,1.0000000000000002,0.0,0.0035743484612088686,0.9080368457777402,0.08838880576105083
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5211476649084772,0.0,0.002286011848469777,0.0031528078372959744,0.040894323708057366,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-1.8663663246332154e-17,0.9999999999999977,0.0,0.0031528078372959744,0.918873150271478,0.07797404189122499
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5628524537644286,0.0,0.001983937317993047,0.002811211850356496,0.041450709064629575,0.04169779112596711,-0.0018604895139204432,0.00026890124209715135,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-1.2682512189636859e-18,1.0,0.0,0.002811211850356496,0.9276758858965173,0.06951290225312637
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.606016190121352,0.0,0.0017377803103436939,0.0025304190040460455,0.04200709442120178,0.042257493020275386,-0.0018854625275301136,0.0002725106547427507,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-1.8773764397507756e-17,1.0000000000000002,0.0,0.0025304190040460455,0.9349262990131648,0.06254328198278922
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022967072816571657,0.04256347977777399,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-1.1917375324089238e-17,0.9999999999999982,0.0,0.0022967072816571657,0.9409711224812897,0.05673217023705231
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.13242271128328,0.0,0.0013649586483466375,0.0021000328952182697,0.0431198651343462,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-2.5609077794036715e-17,0.9999999999999994,0.0,0.0021000328952182697,0.9460652019839889,0.05183476512079251
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.005433241611847,0.0,0.007223553243907752,0.007903343046093234,0.033661314072618645,0.03386196460565114,-0.0015108673233850578,0.0002183694650587605,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000009,-2.891774853380599e-10,0.9999999997540957,0.0,0.007903343046093234,0.8036513165188524,0.1884453404350554
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1022158855955466,0.0,0.039313122142797474,0.03777622110505333,0.034217699429190854,0.034421666499959425,-0.0015358403369947283,0.00022197887770435986,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000009,-1.3920252150423894e-12,0.9999999999996421,0.0,0.03777622110505333,0.409924948827854,0.5522988300670936
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1727589942572878,0.0,0.042915602248141095,0.04387713820605579,0.03477408478576306,0.03498136839426771,-0.0015608133506043991,0.00022558829034995925,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999996,-1.1563316455177715e-13,0.9999999999999813,0.0,0.04387713820605579,0.038742721851462075,0.9173801399424817
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1451904555417234,0.0,0.02790520578900872,0.02949720808738132,0.03533047014233527,0.03554107028857599,-0.0015857863642140693,0.0002291977029955586,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999984,-2.2692954664917138e-14,0.9999999999999948,0.0,0.02949720808738132,0.299668868771557,0.67083392314106
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9748380365537255,0.0,0.018491771740812197,0.020111192278349163,0.03588685549890748,0.03610077218288427,-0.0016107593778237398,0.0002328071156411579,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-7.15241159776409e-15,0.9999999999999992,0.0,0.020111192278349163,0.5057466028903831,0.4741422048312669
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0558239191727044,0.0,0.012926807762214308,0.014441609077235948,0.036443240855479696,0.036660474077192556,-0.0016357323914334098,0.00023641652828675728,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.000000000000001,-2.592398960281388e-15,1.0000000000000018,0.0,0.014441609077235948,0.6385634120327519,0.34699497889001324
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.744268123956497,0.0,0.009476372498194751,0.01086838470427723,0.036999626212051905,0.037220175971500846,-0.0016607054050430804,0.00024002594093235665,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999987,-1.2587798299484583e-15,0.9999999999999977,0.0,0.01086838470427723,0.7250702188567634,0.2640613964389581
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5314574447876064,0.0,0.00721872601601627,0.008497541243714211,0.03755601156862411,0.03777987786580912,-0.0016856784186527508,0.00024363535357795602,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-4.950617753741182e-16,0.9999999999999989,0.0,0.008497541243714211,0.7836076763295899,0.20789478242669548
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6246004929479625,0.0,0.005670645249224727,0.006851274521890989,0.03811239692519632,0.03833957976011741,-0.001710651432262421,0.0002472447662235553,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999997,-3.3882225078835785e-16,0.9999999999999996,0.0,0.006851274521890989,0.8247830098164166,0.16836571566169214
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.516841507736228,0.0,0.004566829454008326,0.005663703211194465,0.03866878228176853,0.038899281654425695,-0.0017356244458720913,0.00025085417886915463,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-2.803697693177866e-16,0.9999999999999987,0.0,0.005663703211194465,0.8547545985907,0.1395816981981048
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6851195888153803,0.0,0.003753837846906565,0.004779391853955541,0.03922516763834074,0.03945898354873398,-0.0017605974594817615,0.0002544635915147539,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.4658692799063524e-16,1.0000000000000002,0.0,0.004779391853955541,0.8772197619762664,0.11800084616977821
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0381760027687945,0.0,0.0031385831794213713,0.004103172560938808,0.03978155299491295,0.04001868544304226,-0.0017855704730914323,0.00025807300416035337,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-2.120491397759306e-17,0.9999999999999997,0.0,0.004103172560938808,0.8944838773116626,0.10141295012739869
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7108088470746005,0.0,0.002662181449077747,0.0035743484612088686,0.04033793835148516,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-2.4567104788527243e-16,1.0000000000000002,0.0,0.0035743484612088686,0.9080368457777402,0.08838880576105083
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.730150879156069,0.0,0.002286011848469777,0.0031528078372959744,0.040894323708057366,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-1.8663663246332154e-17,0.9999999999999977,0.0,0.0031528078372959744,0.918873150271478,0.07797404189122499
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5001127852046171,0.0,0.001983937317993047,0.002811211850356496,0.041450709064629575,0.04169779112596711,-0.0018604895139204432,0.00026890124209715135,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-1.2682512189636859e-18,1.0,0.0,0.002811211850356496,0.9276758858965173,0.06951290225312637
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025304190040460455,0.04200709442120178,0.042257493020275386,-0.0018854625275301136,0.0002725106547427507,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-1.8773764397507756e-17,1.0000000000000002,0.0,0.0025304190040460455,0.9349262990131648,0.06254328198278922
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022967072816571657,0.04256347977777399,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-1.1917375324089238e-17,0.9999999999999982,0.0,0.0022967072816571657,0.9409711224812897,0.05673217023705231
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.475824358889838,0.0,0.0013649586483466375,0.0021000328952182697,0.0431198651343462,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-2.5609077794036715e-17,0.9999999999999994,0.0,0.0021000328952182697,0.9460652019839889,0.05183476512079251
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.160268943251307,0.0,0.7984752987515278,0.8240254256366812,0.03286268220506153,0.03428174102638236,-0.001529597083592311,0.00022107652454296005,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.3835274821910058e-12,0.9999999999989501,0.0,0.017601470046221104,0.8240254256366812,0.1583731043170989
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.714082925185224,0.0,0.3937153152604567,0.36059557675320025,0.03420401617261506,0.03568099576215306,-0.0015920296176164864,0.00023010005615695838,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000022,-1.5852261348082413e-14,1.0000000000000018,0.0,0.02662680585215042,0.36059557675320025,0.6127776173946515
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.768834541641567,0.0,0.7395778964691107,0.7078160273782307,0.03554535014016859,0.037080250497923774,-0.0016544621516406627,0.00023912358777095674,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999992,-1.2907719020444542e-15,0.999999999999998,0.0,0.011571513881395493,0.7078160273782307,0.280612458740373
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.730081134535498,0.0,0.8606599466692048,0.8341663985785572,0.03688668410772211,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.996128548224696e-16,1.0000000000000009,0.0,0.006475866034429783,0.8341663985785572,0.1593577353870132
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.86022434247783,0.0,0.9140532245770606,0.8914448729600958,0.03822801807527564,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-7.674659565836488e-17,1.0000000000000004,0.0,0.00421955945791288,0.8914448729600958,0.10433556758199151
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817349659051757,0.0,0.941898100444362,0.9220294740365589,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.133040449772004e-16,0.9999999999999994,0.0,0.003027971993740645,0.9220294740365589,0.07494255396970012
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.03527376391255,0.0,0.9581653660759022,0.9402768922628826,0.04091068601038271,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-6.779661298649278e-17,1.0000000000000018,0.0,0.002321388743189952,0.9402768922628826,0.057401718993928305
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.601944476661972,0.0,0.968466367297673,0.9520517356487579,0.042252019977936255,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-6.733495272669605e-18,1.0000000000000013,0.0,0.0018671779527456903,0.9520517356487579,0.046081086398497076
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.704491635886783,0.0,0.9753916118692408,0.9601017668406217,0.04359335394548977,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-7.038013027114315e-17,0.9999999999999994,0.0,0.0015574678016231512,0.9601017668406217,0.038340765357754825
