channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.1369627327076506,0.0,0.003753837846906565,0.004448578673696625,0.027024431604935863,0.027185520580688044,-0.0012129749467554183,0.00017531432850053969,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-6.266796433845546e-17,1.0000000000000027,0.0,0.004448578673696625,0.8851116467488249,0.11043977457747983
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.8731457344558322,0.0,0.0031385831794213713,0.003807367726135445,0.028084213236501974,0.028251619426989536,-0.0012605425917262192,0.00018218940020644326,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-6.955222085053965e-17,0.9999999999999979,0.0,0.003807367726135445,0.901559708357285,0.09463292391657845
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.370842261583461,0.0,0.002662181449077747,0.003308817293482008,0.029143994868068096,0.029317718273291035,-0.0013081102366970198,0.00018906447191234678,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.6326581396052356e-17,1.0,0.0,0.003308817293482008,0.9144010838572453,0.08229009884927298
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.4057825525649494,0.0,0.002286011848469777,0.002913696251525576,0.030203776499634204,0.030383817119592524,-0.0013556778816678208,0.0001959395436182503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999999,-4.399686508587977e-17,0.9999999999999998,0.0,0.002913696251525576,0.9246124391564621,0.07247386459201222
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.442853687589621,0.0,0.001983937317993047,0.0025953616895263904,0.03126355813120032,0.03144991596589402,-0.0014032455266386214,0.00020281461532415383,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.4278996776341426e-17,1.0000000000000009,0.0,0.0025953616895263904,0.9328622263307497,0.06454241197972449
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.4821281920956615,0.0,0.0017377803103436939,0.00233522262526375,0.03232333976276642,0.0325160148121955,-0.0014508131716094218,0.0002096896870300573,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-6.4165603461657466e-18,1.0000000000000013,0.0,0.00233522262526375,0.9396197923185328,0.058044985056204215
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021199948924902116,0.03338312139433255,0.033582113658497004,-0.0014983808165802226,0.00021656475873596084,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-9.31971537949263e-18,0.9999999999999998,0.0,0.0021199948924902116,0.94522221777857,0.052657787328939686
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,24.140822771471544,0.0,0.0013649586483466375,0.0019399855305354111,0.034442903025898655,0.03464821250479849,-0.0015459484615510234,0.00022343983044186436,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999989,-9.221719503746781e-17,0.999999999999998,0.0,0.0019399855305354111,0.9499164976148162,0.048143516854647274
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.491630866748569,0.0,0.007223553243907752,0.007534365620371541,0.016426615289274738,0.016524532117673123,-0.0007372984970474111,0.00010656361144150451,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000009,-2.8651730951180604e-10,0.9999999997578473,0.0,0.007534365620371541,0.8166784771014394,0.17578715727818991
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1243559520405226,0.0,0.039313122142797474,0.03853502712140292,0.017486396920840856,0.01759063096397462,-0.0007848661420182119,0.00011343868314740805,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000007,-1.3532996037532852e-12,0.9999999999996587,0.0,0.03853502712140292,0.3935509792603706,0.5679139936182271
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1610786577946575,0.0,0.042915602248141095,0.04344013474688502,0.018546178552406967,0.01865672981027611,-0.0008324337869890126,0.00012031375485331158,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.1027606303751894e-13,0.9999999999999841,0.0,0.04344013474688502,0.04520656882515353,0.9113532964279618
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.093907652009641,0.0,0.02790520578900872,0.028792049473989993,0.019605960183973082,0.019722828656577606,-0.0008800014319598135,0.0001271888265592151,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.1208572215308436e-14,0.9999999999999969,0.0,0.028792049473989993,0.3141580874762425,0.6570498630497671
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.872908928861199,0.0,0.018491771740812197,0.01942210740771878,0.020665741815539197,0.020788927502879098,-0.0009275690769306141,0.0001340638982651186,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-6.307522397714571e-15,1.000000000000001,0.0,0.01942210740771878,0.5209517260394985,0.45962616655278365
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9251684824698203,0.0,0.012926807762214308,0.01382414066590503,0.021725523447105304,0.021855026349180587,-0.0009751367219014149,0.00014093896997102216,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.6553027514216487e-15,0.9999999999999998,0.0,0.01382414066590503,0.6526349990790644,0.33354086025503016
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.5572876544283423,0.0,0.009476372498194751,0.010325641607965256,0.022785305078671415,0.02292112519548208,-0.0010227043668722155,0.00014781404167692568,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000007,-8.959327827946806e-16,1.0000000000000009,0.0,0.010325641607965256,0.7376642236277552,0.25201013476428025
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.333489466323476,0.0,0.00721872601601627,0.008021182378221824,0.02384508671023753,0.02398722404178357,-0.0010702720118430163,0.00015468911338282918,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.999999999999999,-3.4014275458619186e-16,0.9999999999999972,0.0,0.008021182378221824,0.7947864521645293,0.19719236545724791
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.4025695429063036,0.0,0.005670645249224727,0.006431588271212794,0.02490486834180364,0.025053322888085063,-0.001117839656813817,0.0001615641850887327,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999998,-3.7373654864970015e-16,0.9999999999999997,0.0,0.006431588271212794,0.83470598684413,0.158862424884657
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.3516827116886723,0.0,0.004566829454008326,0.005292042778602145,0.025964649973369756,0.026119421734386555,-0.0011654073017846177,0.00016843925679463622,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-1.6773210200857997e-16,1.0000000000000004,0.0,0.005292042778602145,0.8635879849461854,0.13111997227521272
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.568481366353825,0.0,0.003753837846906565,0.004448578673696625,0.027024431604935863,0.027185520580688044,-0.0012129749467554183,0.00017531432850053969,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-6.266796433845546e-17,1.0000000000000027,0.0,0.004448578673696625,0.8851116467488249,0.11043977457747983
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9633320920058568,0.0,0.0031385831794213713,0.003807367726135445,0.028084213236501974,0.028251619426989536,-0.0012605425917262192,0.00018218940020644326,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-6.955222085053965e-17,0.9999999999999979,0.0,0.003807367726135445,0.901559708357285,0.09463292391657845
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6580042855600612,0.0,0.002662181449077747,0.003308817293482008,0.029143994868068096,0.029317718273291035,-0.0013081102366970198,0.00018906447191234678,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.6326581396052356e-17,1.0,0.0,0.003308817293482008,0.9144010838572453,0.08229009884927298
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6747756252311756,0.0,0.002286011848469777,0.002913696251525576,0.030203776499634204,0.030383817119592524,-0.0013556778816678208,0.0001959395436182503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999999,-4.399686508587977e-17,0.9999999999999998,0.0,0.002913696251525576,0.9246124391564621,0.07247386459201222
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.46171318002867867,0.0,0.001983937317993047,0.0025953616895263904,0.03126355813120032,0.03144991596589402,-0.0014032455266386214,0.00020281461532415383,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.4278996776341426e-17,1.0000000000000009,0.0,0.0025953616895263904,0.9328622263307497,0.06454241197972449
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00233522262526375,0.03232333976276642,0.0325160148121955,-0.0014508131716094218,0.0002096896870300573,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-6.4165603461657466e-18,1.0000000000000013,0.0,0.00233522262526375,0.9396197923185328,0.058044985056204215
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021199948924902116,0.03338312139433255,0.033582113658497004,-0.0014983808165802226,0.00021656475873596084,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-9.31971537949263e-18,0.9999999999999998,0.0,0.0021199948924902116,0.94522221777857,0.052657787328939686
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,14.29638335557276,0.0,0.0013649586483466375,0.0019399855305354111,0.034442903025898655,0.03464821250479849,-0.0015459484615510234,0.00022343983044186436,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999989,-9.221719503746781e-17,0.999999999999998,0.0,0.0019399855305354111,0.9499164976148162,0.048143516854647274
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.870318722437034,0.0,0.7984752987515278,0.811555540436866,0.016606991979234202,0.01732410625239925,-0.0007729742307755119,0.00011171991522093221,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.999999999999999,-3.3073269352707083e-12,0.9999999999989848,0.0,0.01841700413340287,0.811555540436866,0.17002745542973016
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.903563093961665,0.0,0.3937153152604567,0.37508953280522495,0.01916191382219331,0.019989353368152975,-0.0008918933432025134,0.00012890759448569097,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.554492472512364e-14,0.9999999999999996,0.0,0.025938887989613576,0.37508953280522495,0.5989715792051613
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.082385177413265,0.0,0.7395778964691107,0.7203062199608522,0.021716835665152413,0.022654600483906703,-0.0010108124556295153,0.00014609527375044975,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.2625202223158213e-15,0.9999999999999987,0.0,0.011031366665753184,0.7203062199608522,0.26866241337339397
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.827123053696075,0.0,0.8606599466692048,0.8434388333898561,0.024271757508111523,0.025319847599660435,-0.0011297315680565171,0.00016328295301520858,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-2.692168707923615e-16,1.0000000000000002,0.0,0.006084373560892898,0.8434388333898561,0.15047679304925105
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.937521355471889,0.0,0.9140532245770606,0.8984331547207691,0.02682667935107063,0.027985094715414167,-0.001248650680483519,0.00018047063227996733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.9709310565793755e-17,1.0,0.0,0.003927329421111553,0.8984331547207691,0.09763951585811953
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.86873294955279,0.0,0.941898100444362,0.9274026201798898,0.029381601194029733,0.030650341831167893,-0.0013675697929105206,0.00019765831154472613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.999999999999999,-1.0836045285020811e-17,0.9999999999999978,0.0,0.0028042611529482805,0.9274026201798898,0.06979311866716086
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.066553402440177,0.0,0.9581653660759022,0.9444574717673688,0.03193652303698884,0.03331558894692162,-0.0014864889053375222,0.0002148459908094849,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.1284167870769957e-17,0.9999999999999993,0.0,0.0021476620651818034,0.9444574717673688,0.0533948661674491
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.621129160124712,0.0,0.968466367297673,0.9553121769588543,0.03449144487994796,0.03598083606267536,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.6412319346430462e-17,1.0000000000000004,0.0,0.0017317664251094197,0.9553121769588543,0.04295605661603662
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.716851138889187,0.0,0.9753916118692408,0.9626241181568321,0.03704636672290705,0.03864608317842908,-0.001724327130191526,0.0002492213493390025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.693250795509779e-17,1.000000000000001,0.0,0.0014526884150335314,0.9626241181568321,0.03592319342813488
