channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4046996393261324,0.0,0.003753837846906565,0.0048282608039705915,0.04099546661751995,0.04123983504030272,-0.0018400562374276737,0.00026594796910748425,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-1.1082127113885243e-16,0.9999999999999999,0.0,0.0048282608039705915,0.8760559075696166,0.11911583162641269
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.033885603061332,0.0,0.0031385831794213713,0.00413408858761162,0.04098182192901354,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-1.7158955873248475e-16,1.000000000000001,0.0,0.00413408858761162,0.8937455509335377,0.10212036047885115
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4871608997529895,0.0,0.002662181449077747,0.0035895768909320024,0.04096817724050712,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-1.4452979165073963e-16,1.0000000000000018,0.0,0.0035895768909320024,0.9076724199289902,0.08873800318007855
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5218093161968302,0.0,0.002286011848469777,0.00315417920933013,0.040954532552000704,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-7.591821167007708e-17,0.9999999999999977,0.0,0.00315417920933013,0.9188402823298111,0.07800553846085755
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5567406441360128,0.0,0.001983937317993047,0.002800218111559759,0.0409408878634943,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-5.598015355265919e-19,0.9999999999999996,0.0,0.002800218111559759,0.9279396747038833,0.06926010718455693
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5919694141613971,0.0,0.0017377803103436939,0.0025082870796898156,0.04092724317498789,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.0512476419367356e-18,0.9999999999999984,0.0,0.0025082870796898156,0.9354577879175977,0.06203392500271174
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002264454998963097,0.040913598486481476,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000002,-1.0707549661892726e-16,1.0000000000000044,0.0,0.002264454998963097,0.9417461168769223,0.055989428124116586
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.615739340037045,0.0,0.0013649586483466375,0.0020585115985510124,0.04089995379797506,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-2.026664839186047e-18,0.999999999999999,0.0,0.0020585115985510124,0.9470633437486469,0.05087814465280163
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.246992680169908,0.0,0.007223553243907752,0.00807681437312174,0.04113191350258409,0.04137709526676404,-0.0018461805717176643,0.0002668331345896193,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999998,-2.9033531471969544e-10,0.9999999997524507,0.0,0.00807681437312174,0.7978890969934825,0.19403408863339558
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0929715182708206,0.0,0.039313122142797474,0.037459389104536035,0.04111826881407767,0.041363369244117904,-0.0018455681382886651,0.0002667446180414058,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4084756606091637e-12,0.999999999999635,0.0,0.037459389104536035,0.4167083969429508,0.5458322139525136
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771641219754678,0.0,0.042915602248141095,0.044041949901086376,0.04110462412557127,0.04134964322147178,-0.0018449557048596662,0.00026665610149319226,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.178097338815028e-13,0.9999999999999822,0.0,0.044041949901086376,0.03635252566618665,0.9196055244327273
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163867240461014,0.0,0.02790520578900872,0.029754021187469656,0.04109097943706485,0.04133591719882564,-0.0018443432714306668,0.00026656758494497874,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000013,-2.2820759929164064e-14,0.9999999999999994,0.0,0.029754021187469656,0.294409754535315,0.6758362242772168
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0096876410727216,0.0,0.018491771740812197,0.020346790683604832,0.04107733474855844,0.04132219117617952,-0.0018437308380016685,0.0002664790683967653,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.761773645809841e-15,0.9999999999999997,0.0,0.020346790683604832,0.500559685804247,0.4790935235121487
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.09715766943403,0.0,0.012926807762214308,0.014636949476015133,0.04106369006005202,0.04130846515353338,-0.0018431184045726693,0.0002663905518485518,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999988,-2.439047367512941e-15,0.9999999999999967,0.0,0.014636949476015133,0.6341205043263112,0.3512425461976725
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7981493313988977,0.0,0.009476372498194751,0.011024784211852073,0.04105004537154561,0.04129473913088724,-0.0018425059711436697,0.0002663020353003382,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.2304228507061363e-15,0.9999999999999993,0.0,0.011024784211852073,0.7214477983436348,0.26752741744451275
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5824080706918213,0.0,0.00721872601601627,0.008620140779963235,0.041036400683039195,0.041281013108241116,-0.0018418935377146708,0.00026621351875212465,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-5.441905245373222e-16,0.9999999999999998,0.0,0.008620140779963235,0.7807358035329384,0.21064405568709846
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6743009261986175,0.0,0.005670645249224727,0.006945219030456734,0.04102275599453278,0.04126728708559498,-0.0018412811042856716,0.00026612500220391124,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000007,-3.090560166395141e-16,1.0000000000000013,0.0,0.006945219030456734,0.8225657291753705,0.17048905179417342
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5477902120414657,0.0,0.004566829454008326,0.00573334775393468,0.04100911130602637,0.041253561062948856,-0.0018406686708566731,0.0002660364856556977,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000007,-3.021966346852146e-16,1.0000000000000018,0.0,0.00573334775393468,0.8531021953332624,0.1411644569128036
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.702349819663066,0.0,0.003753837846906565,0.0048282608039705915,0.04099546661751995,0.04123983504030272,-0.0018400562374276737,0.00026594796910748425,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-1.1082127113885243e-16,0.9999999999999999,0.0,0.0048282608039705915,0.8760559075696166,0.11911583162641269
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0459983101458281,0.0,0.0031385831794213713,0.00413408858761162,0.04098182192901354,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-1.7158955873248475e-16,1.000000000000001,0.0,0.00413408858761162,0.8937455509335377,0.10212036047885115
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.713837231881435,0.0,0.002662181449077747,0.0035895768909320024,0.04096817724050712,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-1.4452979165073963e-16,1.0000000000000018,0.0,0.0035895768909320024,0.9076724199289902,0.08873800318007855
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7304684717744785,0.0,0.002286011848469777,0.00315417920933013,0.040954532552000704,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-7.591821167007708e-17,0.9999999999999977,0.0,0.00315417920933013,0.9188402823298111,0.07800553846085755
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.498157006123524,0.0,0.001983937317993047,0.002800218111559759,0.0409408878634943,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-5.598015355265919e-19,0.9999999999999996,0.0,0.002800218111559759,0.9279396747038833,0.06926010718455693
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025082870796898156,0.04092724317498789,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.0512476419367356e-18,0.9999999999999984,0.0,0.0025082870796898156,0.9354577879175977,0.06203392500271174
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002264454998963097,0.040913598486481476,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000002,-1.0707549661892726e-16,1.0000000000000044,0.0,0.002264454998963097,0.9417461168769223,0.055989428124116586
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.169840440333626,0.0,0.0013649586483466375,0.0020585115985510124,0.04089995379797506,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-2.026664839186047e-18,0.999999999999999,0.0,0.0020585115985510124,0.9470633437486469,0.05087814465280163
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27906544197842,0.0,0.7984752987515278,0.8291345050404042,0.03965446287672276,0.04136680074977944,-0.001845721246645915,0.0002667667471784592,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.4160999942141652e-12,0.999999999998933,0.0,0.01726371814837291,0.8291345050404042,0.15360177681122297
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646235318443586,0.0,0.3937153152604567,0.35540569204548395,0.03962156825799465,0.041332485693164105,-0.0018441901630734173,0.00026654545580792534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.5847757759921417e-14,0.9999999999999978,0.0,0.026873820788806957,0.35540569204548395,0.6177204871657098
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.676391431491872,0.0,0.7395778964691107,0.7041335846816484,0.039588673639266554,0.04129817063654878,-0.00184265907950092,0.0002663241644373917,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.169165985601244e-15,1.000000000000001,0.0,0.011731052673350551,0.7041335846816484,0.28413536264500217
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709261547839118,0.0,0.8606599466692048,0.8321770700274501,0.039555779020538466,0.04126385557993346,-0.0018411279959284223,0.0002661028730668579,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-3.041855891702766e-16,1.0000000000000002,0.0,0.006560001027549099,0.8321770700274501,0.16126292894500094
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851302578591682,0.0,0.9140532245770606,0.8906382725828809,0.03952288440181036,0.04122954052331812,-0.0018395969123559245,0.00026588158169632407,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-3.2954563199895036e-17,0.9999999999999993,0.0,0.004253343098188573,0.8906382725828809,0.10510838431893042
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817756432831938,0.0,0.941898100444362,0.922072010334777,0.039489989783082276,0.0411952254667028,-0.001838065828783427,0.00026566029032579035,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-8.089605838986323e-17,0.9999999999999992,0.0,0.0030261984933913056,0.922072010334777,0.07490179117183127
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040412536909577,0.0,0.9581653660759022,0.9409636984435423,0.03945709516435417,0.041160910410087466,-0.0018365347452109291,0.0002654389989552565,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-3.7225474603436046e-17,1.0000000000000018,0.0,0.002292815394090114,0.9409636984435423,0.056743486162368496
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609009454520267,0.0,0.968466367297673,0.9532524302397757,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-1.702594367732776e-18,0.999999999999999,0.0,0.001817271043727728,0.9532524302397757,0.04493029871649619
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712468866518835,0.0,0.9753916118692408,0.9617297755219218,0.03939130592689797,0.041092280296856805,-0.0018334725780659337,0.000264996416214189,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999988,-4.200893173458504e-17,0.9999999999999976,0.0,0.001489812489819231,0.9617297755219218,0.036780411988257704
