channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.321765451090188,0.0,0.003753837846906565,0.0047106504615651796,0.03672143353376579,0.0369403250243467,-0.0016482188982382452,0.00023822123460955693,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-1.519653164862866e-16,0.9999999999999994,0.0,0.0047106504615651796,0.8788577297381687,0.11643161980026583
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.9941076211819333,0.0,0.0031385831794213713,0.004053235613049861,0.03783420424691021,0.03805972881296327,-0.001698164925457586,0.00024544005990075567,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000013,-3.06246665286795e-17,1.0000000000000027,0.0,0.004053235613049861,0.8956769230242438,0.10026984136270778
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4669705982140384,0.0,0.002662181449077747,0.0035408433343698275,0.038946974960054635,0.03917913260157984,-0.0017481109526769265,0.0002526588851919543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999984,-1.901978648778161e-17,0.9999999999999967,0.0,0.0035408433343698275,0.9088388549505713,0.08762030171505736
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5119899575996254,0.0,0.002286011848469777,0.003133827108441654,0.04005974567319905,0.0402985363901964,-0.0017980569798962673,0.00025987771048315304,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-2.8272893539701107e-18,1.0000000000000002,0.0,0.003133827108441654,0.9193281200480041,0.0775380528435545
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5595160553442753,0.0,0.001983937317993047,0.002805210437520848,0.04117251638634348,0.04141794017881297,-0.0018480030071156082,0.00026709653577435173,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-2.057210016031766e-17,1.0000000000000007,0.0,0.002805210437520848,0.9278198818843754,0.06937490767810425
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.609644333038433,0.0,0.0017377803103436939,0.0025361354606068497,0.04228528709948788,0.042537343967429524,-0.0018979490343349486,0.00027431536106555036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-2.317988718409817e-18,1.0000000000000009,0.0,0.0025361354606068497,0.9347890476079407,0.06267481693145305
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023131039534257554,0.04339805781263231,0.0436567477560461,-0.0019478950615542897,0.0002815341863567491,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999987,-2.1123913526985487e-17,0.9999999999999972,0.0,0.0023131039534257554,0.940577270133183,0.057109625913389875
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.458667410626514,0.0,0.0013649586483466375,0.0021262503113407927,0.04451082852577672,0.04477615154466266,-0.0019978410887736306,0.00028875301164794784,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.5465454860002147e-17,0.9999999999999992,0.0,0.0021262503113407927,0.9454353016126483,0.052438448076010544
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.75734661482611,0.0,0.007223553243907752,0.007725184342697327,0.025593726402321614,0.025746287138181032,-0.0011487586260448374,0.00016603298169756998,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999988,-2.8792975727770153e-10,0.9999999997558515,0.0,0.007725184342697327,0.8097961869356283,0.18247862872167323
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1122041388048267,0.0,0.039313122142797474,0.038118548290333516,0.026706497115466032,0.026865690926797598,-0.001198704653264178,0.00017325180698876867,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999987,-1.3747282954455807e-12,0.9999999999996458,0.0,0.038118548290333516,0.4025606633839936,0.5593207883256716
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.167821100484684,0.0,0.042915602248141095,0.04369239381392723,0.027819267828610456,0.02798509471541417,-0.0012486506804835192,0.0001804706322799674,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999982,-1.1328133884711774e-13,0.99999999999998,0.0,0.04369239381392723,0.0414538407014721,0.914853765484599
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1243745888730947,0.0,0.02790520578900872,0.029210981776305985,0.028932038541754874,0.029104498504030737,-0.00129859670770286,0.00018768945757116607,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.2081307529643796e-14,0.9999999999999971,0.0,0.029210981776305985,0.3055415374920815,0.6652474807316123
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9356665286818937,0.0,0.018491771740812197,0.01984637593642962,0.030044809254899288,0.0302239022926473,-0.0013485427349222007,0.0001949082828623648,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-6.442991282817376e-15,0.9999999999999983,0.0,0.01984637593642962,0.5115838922529546,0.4685697318106154
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0087215795926254,0.0,0.012926807762214308,0.014219006730755568,0.031157579968043705,0.031343306081263865,-0.0013984887621415413,0.00020212710815356347,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999987,-2.9337665201168605e-15,0.9999999999999986,0.0,0.014219006730755568,0.6436314580964435,0.3421495351727995
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6816899027702363,0.0,0.009476372498194751,0.010686740612709621,0.03227035068118812,0.03246270986988043,-0.001448434789360882,0.00020934593344476213,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999992,-1.2453770187229315e-15,0.999999999999999,0.0,0.010686740612709621,0.7292810726725342,0.2600321867147555
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.470738843926404,0.0,0.00721872601601627,0.008351437595816589,0.03338312139433255,0.033582113658497004,-0.001498380816580223,0.00021656475873596087,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-5.09670555769747e-16,1.0000000000000007,0.0,0.008351437595816589,0.7870328594838076,0.20461570292037626
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.5632283598110988,0.0,0.005670645249224727,0.006735267990155208,0.034495892107476965,0.03470151744711357,-0.0015483268437995635,0.00022378358402715953,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.000000000000002,-2.1181824034890547e-16,1.0000000000000036,0.0,0.006735267990155208,0.8275229429591298,0.1657417890507171
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.4766185554309588,0.0,0.004566829454008326,0.005573188626372643,0.03560866282062137,0.03582092123573013,-0.0015982728710189043,0.00023100240931835827,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-2.6116330192961667e-16,1.000000000000001,0.0,0.005573188626372643,0.856903490886565,0.13752332048706276
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6608827255450935,0.0,0.003753837846906565,0.0047106504615651796,0.03672143353376579,0.0369403250243467,-0.0016482188982382452,0.00023822123460955693,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-1.519653164862866e-16,0.9999999999999994,0.0,0.0047106504615651796,0.8788577297381687,0.11643161980026583
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0255410623221373,0.0,0.0031385831794213713,0.004053235613049861,0.03783420424691021,0.03805972881296327,-0.001698164925457586,0.00024544005990075567,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000013,-3.06246665286795e-17,1.0000000000000027,0.0,0.004053235613049861,0.8956769230242438,0.10026984136270778
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7041458871427384,0.0,0.002662181449077747,0.0035408433343698275,0.038946974960054635,0.03917913260157984,-0.0017481109526769265,0.0002526588851919543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999984,-1.901978648778161e-17,0.9999999999999967,0.0,0.0035408433343698275,0.9088388549505713,0.08762030171505736
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7257551796478202,0.0,0.002286011848469777,0.003133827108441654,0.04005974567319905,0.0402985363901964,-0.0017980569798962673,0.00025987771048315304,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-2.8272893539701107e-18,1.0000000000000002,0.0,0.003133827108441654,0.9193281200480041,0.0775380528435545
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.499045137710168,0.0,0.001983937317993047,0.002805210437520848,0.04117251638634348,0.04141794017881297,-0.0018480030071156082,0.00026709653577435173,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-2.057210016031766e-17,1.0000000000000007,0.0,0.002805210437520848,0.9278198818843754,0.06937490767810425
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025361354606068497,0.04228528709948788,0.042537343967429524,-0.0018979490343349486,0.00027431536106555036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-2.317988718409817e-18,1.0000000000000009,0.0,0.0025361354606068497,0.9347890476079407,0.06267481693145305
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023131039534257554,0.04339805781263231,0.0436567477560461,-0.0019478950615542897,0.0002815341863567491,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999987,-2.1123913526985487e-17,0.9999999999999972,0.0,0.0023131039534257554,0.940577270133183,0.057109625913389875
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.669029012007389,0.0,0.0013649586483466375,0.0021262503113407927,0.04451082852577672,0.04477615154466266,-0.0019978410887736306,0.00028875301164794784,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.5465454860002147e-17,0.9999999999999992,0.0,0.0021262503113407927,0.9454353016126483,0.052438448076010544
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.029651812510288,0.0,0.7984752987515278,0.8184079764728364,0.0254853453835171,0.02658583997964346,-0.001186218146459343,0.000171447100665969,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3484944145834383e-12,0.999999999998965,0.0,0.017970366268359933,0.8184079764728364,0.16362165725880373
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.789927654706165,0.0,0.3937153152604567,0.366397187462927,0.028168013318624164,0.029384349451184875,-0.0013110832145076948,0.0001894941638939657,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.5554991023047967e-14,0.9999999999999987,0.0,0.02635110880887708,0.366397187462927,0.6072517037281964
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.875741458344915,0.0,0.7395778964691107,0.7120746313346626,0.03085068125373123,0.03218285892272629,-0.0014359482825560467,0.00020754122712196248,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.3587399007399502e-15,0.9999999999999982,0.0,0.011387176068078653,0.7120746313346626,0.2765381925972579
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.756096727790782,0.0,0.8606599466692048,0.8366522098096575,0.03353334918883828,0.0349813683942677,-0.001560813350604399,0.00022558829034995925,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.745733225556888e-16,1.0000000000000009,0.0,0.006370803203030915,0.8366522098096575,0.15697698698731197
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.874029636291601,0.0,0.9140532245770606,0.8926929843582287,0.03621601712394535,0.03777987786580912,-0.0016856784186527508,0.00024363535357795602,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-1.6496258203298434e-16,0.9999999999999987,0.0,0.004167305044754208,0.8926929843582287,0.10313971059701625
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.820783983775357,0.0,0.941898100444362,0.9223886010691723,0.03889868505905242,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-1.0614000852946921e-16,0.999999999999998,0.0,0.0030129998366456344,0.9223886010691723,0.074598399094181
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.032893420404761,0.0,0.9581653660759022,0.9399587551055906,0.04158135299415948,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000018,-1.4508840108172527e-18,1.000000000000003,0.0,0.0023346284721075428,0.9399587551055906,0.05770661642230358
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.596865938377146,0.0,0.968466367297673,0.9511886369142435,0.04426402092926655,0.04617540628043338,-0.0020602736227978064,0.0002977765432619462,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,1.5737762551831163e-20,1.0000000000000007,0.0,0.0019030803604074744,0.9511886369142435,0.04690828272534943
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.698011410493099,0.0,0.9753916118692408,0.9587792698884449,0.0469466888643736,0.04897391575197479,-0.002185138690846158,0.00031582360648994286,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-5.111569203904933e-18,0.9999999999999997,0.0,0.0016124965874057414,0.9587792698884449,0.039608233524149265
