channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8112566170182154,0.0,0.9802670566631256,0.9678146774032643,0.03945394143270426,0.041157620495678955,-0.0018363879544315272,0.0002654177829136641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999986,-2.1058121874928977e-17,0.9999999999999971,0.0,0.0012551016350642412,0.9678146774032643,0.03093022096166996
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088684738166727,0.0,0.9838272757183183,0.972394333281062,0.03942096697266858,0.04112322215009127,-0.001834853154636766,0.00026519595442815334,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999986,-1.6189433213790536e-19,0.999999999999997,0.0,0.0010784555966452324,0.972394333281062,0.026527211122291405
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545918443178916,0.0,0.986505450540445,0.975921397807236,0.039387992512632884,0.041088823804503564,-0.0018333183548420048,0.0002649741259426425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-9.565466739924867e-18,1.0000000000000007,0.0,0.0009424284033945033,0.975921397807236,0.023136173789369822
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658552508613315,0.0,0.9885702703272672,0.9787037736193454,0.0393550180525972,0.041054425458915876,-0.0018317835550472443,0.0002647522974571318,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-1.8496531083142755e-18,0.9999999999999993,0.0,0.0008351107378305799,0.9787037736193454,0.0204611156428237
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290567698726775,0.0,0.990195493007656,0.9809433663443111,0.0393220435925615,0.041020027113328174,-0.0018302487552524832,0.00026453046897162094,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.4754459387101725e-17,1.0000000000000016,0.0,0.0007487057953993454,0.9809433663443111,0.01830792786029026
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220679662722965,0.0,0.9914974889948814,0.9827772424553237,0.03928906913252581,0.04098562876774048,-0.001828713955457722,0.00026430864048611016,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-9.311295155688339e-18,1.000000000000001,0.0,0.0006779268825438981,0.9827772424553237,0.01654483066213295
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406516505139461,0.0,0.9925565521257441,0.9843012363751136,0.03925609467249012,0.040951230422152776,-0.0018271791556629614,0.0002640868120005994,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-3.820225798053625e-17,1.0,0.0,0.0006190808288609416,0.9843012363751136,0.015079682796025506
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589745053583418,0.0,0.9934295246621753,0.9855840775596115,0.03922312021245443,0.04091683207656508,-0.0018256443558682003,0.0002638649835150886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.903899917686166e-18,1.0000000000000002,0.0,0.0005695206487851826,0.9855840775596115,0.01384640179160341
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595215227224931,0.0,0.9941575562398691,0.9866761582103148,0.039190145752418734,0.040882433730977386,-0.0018241095560734392,0.00026364315502957775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,7.872070993964644e-19,1.0,0.0,0.0005273064198934138,0.9866761582103148,0.012796535369791757
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8292064722622572,0.03975071157302548,0.04146720560596823,-0.001850201152584376,0.0002674142392832612,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.416840878678567e-12,0.9999999999989332,0.0,0.01725894490482267,0.8292064722622572,0.15353458283292007
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.803603904615589,0.0,0.3937153152604567,0.35531371626886166,0.039717737112989794,0.04143280726038053,-0.0018486663527896147,0.0002671924107977504,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6617331135661663e-14,0.9999999999999993,0.0,0.02687820174119674,0.35531371626886166,0.6178080819899419
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9239539789719178,0.0,0.7395778964691107,0.7040459087697162,0.039684762652954106,0.041398408914792836,-0.0018471315529948542,0.00026697058231223966,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4838980152155865e-15,0.9999999999999996,0.0,0.011734852737380091,0.7040459087697162,0.28421923849290354
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.9841219510089925,0.0,0.8606599466692048,0.832105335927984,0.03965178819291842,0.04136401056920514,-0.0018455967532000934,0.00026674875382672893,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-4.2375924053889647e-16,1.0000000000000007,0.0,0.006563035809356458,0.832105335927984,0.1613316282626597
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3383629432472746,0.0,0.9140532245770606,0.8905784118777821,0.03961881373288272,0.041329612223617446,-0.001844061953405332,0.00026652692534121804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-1.7026890077265948e-16,1.0000000000000002,0.0,0.004255850733739521,0.8905784118777821,0.1051657373884785
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080452256978087,0.0,0.941898100444362,0.9220206359372451,0.039585839272847034,0.04129521387802975,-0.001842527153610571,0.0002663050968557073,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-7.742068056702248e-17,0.999999999999999,0.0,0.0030283404926277225,0.9220206359372451,0.07495102357012656
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8453059717050846,0.0,0.9581653660759022,0.9409185628629092,0.039552864812811346,0.041260815532442055,-0.0018409923538158103,0.0002660832683701965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999992,-8.11060854769029e-18,0.9999999999999984,0.0,0.0022946927963844255,0.9409185628629092,0.056786744340705644
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481133244523336,0.0,0.968466367297673,0.9532120369144476,0.03951989035277565,0.04122641718685435,-0.0018394575540210492,0.0002658614398846857,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-4.928451524299401e-17,0.9999999999999997,0.0,0.001818949250401644,0.9532120369144476,0.04496901383515061
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1135448843931552,0.0,0.9753916118692408,0.9616930950815651,0.039486915892739956,0.04119201884126666,-0.001837922754226288,0.00026563961139917496,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000016,-1.1971476549946494e-17,1.0000000000000033,0.0,0.0014913357429663756,0.9616930950815651,0.03681556917547022
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189350732520955,0.0,0.9802670566631256,0.9678146774032643,0.03945394143270426,0.041157620495678955,-0.0018363879544315272,0.0002654177829136641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999986,-2.1058121874928977e-17,0.9999999999999971,0.0,0.0012551016350642412,0.9678146774032643,0.03093022096166996
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224141021844627,0.0,0.9838272757183183,0.972394333281062,0.03942096697266858,0.04112322215009127,-0.001834853154636766,0.00026519595442815334,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999986,-1.6189433213790536e-19,0.999999999999997,0.0,0.0010784555966452324,0.972394333281062,0.026527211122291405
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.87440852598556,0.0,0.986505450540445,0.975921397807236,0.039387992512632884,0.041088823804503564,-0.0018333183548420048,0.0002649741259426425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-9.565466739924867e-18,1.0000000000000007,0.0,0.0009424284033945033,0.975921397807236,0.023136173789369822
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006610277852086,0.0,0.9885702703272672,0.9787037736193454,0.0393550180525972,0.041054425458915876,-0.0018317835550472443,0.0002647522974571318,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-1.8496531083142755e-18,0.9999999999999993,0.0,0.0008351107378305799,0.9787037736193454,0.0204611156428237
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758402730240884,0.0,0.990195493007656,0.9809433663443111,0.0393220435925615,0.041020027113328174,-0.0018302487552524832,0.00026453046897162094,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.4754459387101725e-17,1.0000000000000016,0.0,0.0007487057953993454,0.9809433663443111,0.01830792786029026
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268435489939996,0.0,0.9914974889948814,0.9827772424553237,0.03928906913252581,0.04098562876774048,-0.001828713955457722,0.00026430864048611016,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-9.311295155688339e-18,1.000000000000001,0.0,0.0006779268825438981,0.9827772424553237,0.01654483066213295
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768563487939797,0.0,0.9925565521257441,0.9843012363751136,0.03925609467249012,0.040951230422152776,-0.0018271791556629614,0.0002640868120005994,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-3.820225798053625e-17,1.0,0.0,0.0006190808288609416,0.9843012363751136,0.015079682796025506
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772276183796682,0.0,0.9934295246621753,0.9855840775596115,0.03922312021245443,0.04091683207656508,-0.0018256443558682003,0.0002638649835150886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.903899917686166e-18,1.0000000000000002,0.0,0.0005695206487851826,0.9855840775596115,0.01384640179160341
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.752191302657824,0.0,0.9941575562398691,0.9866761582103148,0.039190145752418734,0.040882433730977386,-0.0018241095560734392,0.00026364315502957775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,7.872070993964644e-19,1.0,0.0,0.0005273064198934138,0.9866761582103148,0.012796535369791757
