channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3945919334800543,0.0,0.003753837846906565,0.004813926899331549,0.0404770346906282,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-2.879430428661086e-16,1.0000000000000016,0.0,0.004813926899331549,0.8763972307217403,0.11878884237892867
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0310102258415634,0.0,0.0031385831794213713,0.004128244077904962,0.040755227368914314,0.040998163758081754,-0.0018292732469083555,0.00026438947629015225,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-7.416411867129003e-17,1.0000000000000004,0.0,0.004128244077904962,0.8938851107478317,0.10198664517426355
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.487814725307146,0.0,0.002662181449077747,0.0035911550369821647,0.041033420047200425,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-1.8339188677426985e-16,0.999999999999999,0.0,0.0035911550369821647,0.9076346573047407,0.08877418765827653
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5257360984910342,0.0,0.002286011848469777,0.00316231805756829,0.041311612725486516,0.04155786565239004,-0.001854246260518026,0.0002679988889357516,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-3.431975327797569e-17,0.9999999999999989,0.0,0.00316231805756829,0.9186452279246132,0.07819245401781796
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5645218999917645,0.0,0.001983937317993047,0.0028142147998713495,0.04158980540377263,0.04183771659954418,-0.0018667327673228611,0.00026980359525855126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-4.7254605738918984e-17,0.9999999999999983,0.0,0.0028142147998713495,0.9276038382803616,0.06958194691976621
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6042035614888164,0.0,0.0017377803103436939,0.0025275630490642345,0.04186799808205873,0.04211756754669832,-0.0018792192741276961,0.00027160830158135094,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-4.82946232159459e-18,1.0000000000000029,0.0,0.0025275630490642345,0.9349948742574367,0.06247756269350058
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022885296307657934,0.042146190760344836,0.042397418493852465,-0.0018917057809325314,0.0002734130079041506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.5778341789680703e-17,1.0000000000000004,0.0,0.0022885296307657934,0.9411675882602986,0.056543882108935885
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.97002188871301,0.0,0.0013649586483466375,0.002086982169942009,0.04242438343863094,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999984,-5.671801539954735e-17,0.9999999999999971,0.0,0.002086982169942009,0.9463788586267492,0.05153415920330734
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.134455271193229,0.0,0.007223553243907752,0.007995997768347085,0.03769510790776716,0.037919803339386195,-0.0016919216720551683,0.0002445377067393558,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.8980194549572557e-10,0.9999999997532075,0.0,0.007995997768347085,0.8005484925766565,0.19145550965499666
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.097192655952873,0.0,0.039313122142797474,0.037604060064622885,0.03797330058605327,0.03819965428654034,-0.0017044081788600036,0.00024634241306215553,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.401088507634711e-12,0.9999999999996381,0.0,0.037604060064622885,0.4136147742404996,0.5487811656948778
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1751893711746468,0.0,0.042915602248141095,0.04396806736065443,0.03825149326433937,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.999999999999999,-1.167791986737712e-13,0.9999999999999798,0.0,0.04396806736065443,0.03742059393918643,0.9186113387001581
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.155570614856552,0.0,0.02790520578900872,0.029639939339284244,0.03852968594262548,0.03875935618084862,-0.001729381192469674,0.0002499518257077548,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000007,-2.2956432838626936e-14,0.9999999999999993,0.0,0.029639939339284244,0.2967447833123556,0.6736152773483608
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.994445023200718,0.0,0.018491771740812197,0.020243743991622775,0.03880787862091159,0.03903920712800277,-0.0017418676992745094,0.00025175653203055455,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-7.356091193383489e-15,1.0,0.0,0.020243743991622775,0.5028276226199433,0.4769286333884335
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.079448281261156,0.0,0.012926807762214308,0.014553256152134444,0.03908607129919769,0.039319058075156905,-0.0017543542060793442,0.00025356123835335416,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.999999999999999,-2.474828814529214e-15,0.9999999999999977,0.0,0.014553256152134444,0.6360235548408034,0.34942318900706115
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7756922407763502,0.0,0.009476372498194751,0.010959598628943882,0.03936426397748379,0.03959890902231105,-0.0017668407128841796,0.00025536594467615384,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.1042946128254515e-15,0.9999999999999996,0.0,0.010959598628943882,0.7229572245021129,0.2660831768689433
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5619681407952837,0.0,0.00721872601601627,0.008570957362060006,0.03964245665576989,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999989,-6.36163717392187e-16,0.9999999999999979,0.0,0.008570957362060006,0.7818876678589898,0.20954137477894913
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.655447594598129,0.0,0.005670645249224727,0.0069095821786992785,0.039920649334056,0.040158610916619326,-0.0017918137264938498,0.00025897535732175323,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-4.3711958596164774e-16,0.999999999999999,0.0,0.0069095821786992785,0.8234066669048787,0.16968375091642146
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.537056865459067,0.0,0.004566829454008326,0.005709194270563264,0.0401988420123421,0.04043846186377347,-0.0018043002332986853,0.0002607800636445529,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-1.8068551108349853e-16,1.0000000000000013,0.0,0.005709194270563264,0.8536751675903679,0.14061563813906963
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.697295966740027,0.0,0.003753837846906565,0.004813926899331549,0.0404770346906282,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-2.879430428661086e-16,1.0000000000000016,0.0,0.004813926899331549,0.8763972307217403,0.11878884237892867
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0445195447185185,0.0,0.0031385831794213713,0.004128244077904962,0.040755227368914314,0.040998163758081754,-0.0018292732469083555,0.00026438947629015225,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-7.416411867129003e-17,1.0000000000000004,0.0,0.004128244077904962,0.8938851107478317,0.10198664517426355
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7141510681474301,0.0,0.002662181449077747,0.0035911550369821647,0.041033420047200425,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-1.8339188677426985e-16,0.999999999999999,0.0,0.0035911550369821647,0.9076346573047407,0.08877418765827653
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7323533272756964,0.0,0.002286011848469777,0.00316231805756829,0.041311612725486516,0.04155786565239004,-0.001854246260518026,0.0002679988889357516,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-3.431975327797569e-17,0.9999999999999989,0.0,0.00316231805756829,0.9186452279246132,0.07819245401781796
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5006470079973645,0.0,0.001983937317993047,0.0028142147998713495,0.04158980540377263,0.04183771659954418,-0.0018667327673228611,0.00026980359525855126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-4.7254605738918984e-17,0.9999999999999983,0.0,0.0028142147998713495,0.9276038382803616,0.06958194691976621
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025275630490642345,0.04186799808205873,0.04211756754669832,-0.0018792192741276961,0.00027160830158135094,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-4.82946232159459e-18,1.0000000000000029,0.0,0.0025275630490642345,0.9349948742574367,0.06247756269350058
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022885296307657934,0.042146190760344836,0.042397418493852465,-0.0018917057809325314,0.0002734130079041506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.5778341789680703e-17,1.0000000000000004,0.0,0.0022885296307657934,0.9411675882602986,0.056543882108935885
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.379649326302768,0.0,0.0013649586483466375,0.002086982169942009,0.04242438343863094,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999984,-5.671801539954735e-17,0.9999999999999971,0.0,0.002086982169942009,0.9463788586267492,0.05153415920330734
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.224962575418623,0.0,0.7984752987515278,0.8268077037947043,0.03655135061583374,0.03812969154975181,-0.0017012865521587948,0.00024589123648145555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4013597084125345e-12,0.99999999999894,0.0,0.017417808447631807,0.8268077037947043,0.15577448775766403
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.676259556719591,0.0,0.3937153152604567,0.3577023439477808,0.0372220175996105,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6488730337346486e-14,0.999999999999998,0.0,0.026764465203956696,0.3577023439477808,0.6155331908482621
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.715208192450405,0.0,0.7395778964691107,0.7056798383469055,0.03789268458338727,0.03952894628552251,-0.0017637190861829707,0.0002549147680954539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.2926598166183314e-15,1.0000000000000029,0.0,0.011664046720125354,0.7056798383469055,0.28265611493297094
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.717014315513978,0.0,0.8606599466692048,0.8329178533249583,0.038563351567164034,0.040228573653407866,-0.0017949353531950588,0.0002594265339024531,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.460308387509374e-16,1.0000000000000002,0.0,0.006528665193821243,0.8329178533249583,0.16055348148122076
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.853295406253096,0.0,0.9140532245770606,0.8908184404918206,0.039234018550940795,0.040928201021293215,-0.0018261516202071465,0.00026393829970945226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-3.4943933070107024e-16,0.9999999999999994,0.0,0.004245796009998234,0.8908184404918206,0.1049357634981806
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.815629774898143,0.0,0.941898100444362,0.9218496259027228,0.03990468553471757,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-4.6129910443013093e-17,1.0000000000000004,0.0,0.003035470974571884,0.9218496259027228,0.07511490312270556
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.036461714588814,0.0,0.9581653660759022,0.9404356639905399,0.04057535251849433,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-3.229500679177176e-17,0.9999999999999994,0.0,0.0023147822228581356,0.9404356639905399,0.05724955378660173
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.604467608151798,0.0,0.968466367297673,0.9524805424182943,0.0412460195022711,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-1.695276810373193e-17,0.9999999999999983,0.0,0.0018493493757384665,0.9524805424182943,0.04567010820596645
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.707693759901097,0.0,0.9753916118692408,0.960755262512786,0.041916686486047856,0.043726710492834636,-0.0019510166882554987,0.00028198536293744903,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,7.503679383600163e-19,1.0000000000000009,0.0,0.0015302987787318167,0.960755262512786,0.03771443870848287
