channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.781054663638938,0.0,0.003753837846906565,0.003943859561369455,0.007600621388888212,0.007645927663318512,-0.0003411492037749614,4.930715489077681e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-5.324011143833746e-17,1.000000000000002,0.0,0.003943859561369455,0.8972010049656584,0.09885513547297332
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.633708738835446,0.0,0.0031385831794213713,0.003320686592468753,0.007898684972766181,0.007945767963840807,-0.00035452760392299905,5.124076880806215e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000009,-2.6694296768937835e-17,1.0000000000000016,0.0,0.003320686592468753,0.9132514482183764,0.08342786518915568
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1755499466007924,0.0,0.002662181449077747,0.0028374380493431683,0.008196748556644151,0.008245608264363102,-0.00036790600407103684,5.317438272534753e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-7.507175171486392e-17,0.9999999999999996,0.0,0.0028374380493431683,0.9257504214005434,0.07141214055011316
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1846261671088618,0.0,0.002286011848469777,0.002455316304976498,0.00849481214052212,0.008545448564885396,-0.0003812844042190745,5.510799664263289e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-7.956246690967424e-18,1.0000000000000007,0.0,0.002455316304976498,0.9356674072191609,0.061877276475863004
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1941708114021337,0.0,0.001983937317993047,0.002148038433364182,0.008792875724400089,0.008845288865407691,-0.0003946628043671122,5.7041610559918255e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000013,-5.047997982317428e-18,1.0000000000000024,0.0,0.002148038433364182,0.9436643096072009,0.05418765195943616
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2041908582957974,0.0,0.0017377803103436939,0.0018973080415210276,0.009090939308278057,0.009145129165929985,-0.0004080412045151499,5.8975224477203614e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-2.8736381309916825e-17,0.9999999999999977,0.0,0.0018973080415210276,0.9502048036005325,0.04789788835794532
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016900811582040585,0.009389002892156028,0.00944496946645228,-0.00042141960466318766,6.0908838394488986e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-5.571740060572985e-19,1.0000000000000002,0.0,0.0016900811582040585,0.9556211640736373,0.04268875476815873
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,18.875538853696508,0.0,0.0013649586483466375,0.0015168609870457228,0.009687066476033995,0.009744809766974574,-0.0004347980048112254,6.284245231177436e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-2.2028581556492498e-18,0.9999999999999987,0.0,0.0015168609870457228,0.9601563505090764,0.03832678850387718
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.174908085191753,0.0,0.007223553243907752,0.007306917164849426,0.004619985550108521,0.004647524658095566,-0.00020736520229458437,2.997101571792315e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.8470428942401816e-10,0.999999999760387,0.0,0.007306917164849426,0.8253819892762682,0.1673110935588821
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.140720299334986,0.0,0.039313122142797474,0.039095882040765216,0.004918049133986491,0.004947364958617862,-0.0002207436024426221,3.190462963520852e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.3242773745392608e-12,0.9999999999996674,0.0,0.039095882040765216,0.38132806921533036,0.5795760487439044
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1510732104135588,0.0,0.042915602248141095,0.04306579492113769,0.00521611271786446,0.005247205259140157,-0.00023412200259065983,3.3838243552493884e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.0651350283898229e-13,0.9999999999999868,0.0,0.04306579492113769,0.05087480937068584,0.906059395708177
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0476083558436557,0.0,0.02790520578900872,0.028155416036721365,0.005514176301742429,0.005547045559662451,-0.00024750040273869753,3.577185746977924e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999999,-1.9938352928390266e-14,0.999999999999997,0.0,0.028155416036721365,0.32729951628115767,0.6445450676821208
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7738965687772477,0.0,0.018491771740812197,0.018752741012939084,0.0058122398856203985,0.005846885860184746,-0.0002608788028867352,3.7705471387064615e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-5.718578268368633e-15,0.9999999999999999,0.0,0.018752741012939084,0.5357711622915979,0.4454760966954633
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.788318733798885,0.0,0.012926807762214308,0.013177398371552322,0.006110303469498367,0.0061467261607070405,-0.0002742572030347729,3.963908530434998e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.114772516013463e-15,1.000000000000002,0.0,0.013177398371552322,0.6674200180217782,0.3194025836066705
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.3460774122984,0.0,0.009476372498194751,0.00971256741323421,0.006408367053376336,0.006446566461229335,-0.0002876356031828106,4.157269922163534e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-8.147680801490182e-16,0.9999999999999982,0.0,0.00971256741323421,0.751935782358682,0.2383516502280833
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0923740530109436,0.0,0.00721872601601627,0.0074410003425745925,0.006706430637254305,0.006746406761751629,-0.00030101400333084835,4.350631313892071e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-4.913089951305237e-16,0.9999999999999996,0.0,0.0074410003425745925,0.8084474847705395,0.18411151488688565
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1110528451874497,0.0,0.005670645249224727,0.005880559012216427,0.007004494221132274,0.007046247062273923,-0.000314392403478886,4.543992705620606e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999982,-2.671583925244566e-16,0.9999999999999967,0.0,0.005880559012216427,0.8477809886774775,0.14633845231030432
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.117940642262374,0.0,0.004566829454008326,0.004766047913557306,0.007302557805010243,0.007346087362796218,-0.0003277708036269237,4.737354097349143e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-1.3480791799893243e-16,1.0000000000000002,0.0,0.004766047913557306,0.8761370904427592,0.1190968616436836
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3905273318194689,0.0,0.003753837846906565,0.003943859561369455,0.007600621388888212,0.007645927663318512,-0.0003411492037749614,4.930715489077681e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-5.324011143833746e-17,1.000000000000002,0.0,0.003943859561369455,0.8972010049656584,0.09885513547297332
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.840193065686801,0.0,0.0031385831794213713,0.003320686592468753,0.007898684972766181,0.007945767963840807,-0.00035452760392299905,5.124076880806215e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000009,-2.6694296768937835e-17,1.0000000000000016,0.0,0.003320686592468753,0.9132514482183764,0.08342786518915568
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5642639743683803,0.0,0.002662181449077747,0.0028374380493431683,0.008196748556644151,0.008245608264363102,-0.00036790600407103684,5.317438272534753e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-7.507175171486392e-17,0.9999999999999996,0.0,0.0028374380493431683,0.9257504214005434,0.07141214055011316
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5686205602122537,0.0,0.002286011848469777,0.002455316304976498,0.00849481214052212,0.008545448564885396,-0.0003812844042190745,5.510799664263289e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-7.956246690967424e-18,1.0000000000000007,0.0,0.002455316304976498,0.9356674072191609,0.061877276475863004
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3821346596486827,0.0,0.001983937317993047,0.002148038433364182,0.008792875724400089,0.008845288865407691,-0.0003946628043671122,5.7041610559918255e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000013,-5.047997982317428e-18,1.0000000000000024,0.0,0.002148038433364182,0.9436643096072009,0.05418765195943616
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0018973080415210276,0.009090939308278057,0.009145129165929985,-0.0004080412045151499,5.8975224477203614e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-2.8736381309916825e-17,0.9999999999999977,0.0,0.0018973080415210276,0.9502048036005325,0.04789788835794532
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016900811582040585,0.009389002892156028,0.00944496946645228,-0.00042141960466318766,6.0908838394488986e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-5.571740060572985e-19,1.0000000000000002,0.0,0.0016900811582040585,0.9556211640736373,0.04268875476815873
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.17824119128001,0.0,0.0013649586483466375,0.0015168609870457228,0.009687066476033995,0.009744809766974574,-0.0004347980048112254,6.284245231177436e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-2.2028581556492498e-18,0.9999999999999987,0.0,0.0015168609870457228,0.9601563505090764,0.03832678850387718
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.652507116010096,0.0,0.7984752987515278,0.8021881196440703,0.004670716494159619,0.004872404883487288,-0.00021739900240561272,3.1421226155887186e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.2513879636934124e-12,0.9999999999990122,0.0,0.01902186177837245,0.8021881196440703,0.17879001857755727
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.078353668202438,0.0,0.3937153152604567,0.3884598338647673,0.005389288262491867,0.005622005634793024,-0.00025084500277570694,3.625526094910058e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000013,-1.374018613854637e-14,1.0,0.0,0.025306773792412536,0.3884598338647673,0.5862333923428216
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.43121677295951,0.0,0.7395778964691107,0.7342018186623268,0.0061078600308241155,0.00637160638609876,-0.00028429100314580116,4.108929574231399e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.4191177758031236e-15,0.9999999999999983,0.0,0.010432278786629813,0.7342018186623268,0.2553659025510421
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.957543606311598,0.0,0.8606599466692048,0.8559006239504892,0.006826431799156365,0.007121207137404497,-0.00031773700351589543,4.59233305355274e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-2.9062726876499807e-16,1.000000000000002,0.0,0.005560065245884134,0.8559006239504892,0.13853931080362764
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.063012473030918,0.0,0.9140532245770606,0.9097785774479277,0.007545003567488616,0.007870807888710234,-0.00035118300388598965,5.075736532874081e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.208844091282291e-16,1.0,0.0,0.003454835845155265,0.9097785774479277,0.0867665867069169
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.969820017985018,0.0,0.941898100444362,0.9379732859856608,0.008263575335820863,0.00862040864001597,-0.0003846290042560839,5.559140012195423e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-7.569767755586566e-17,1.000000000000001,0.0,0.00236621342232691,0.9379732859856608,0.059660500592012805
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.141666797757297,0.0,0.9581653660759022,0.9544965110835614,0.00898214710415311,0.009370009391321705,-0.00041807500462617814,6.042543491516764e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-4.27939624956864e-17,1.0000000000000004,0.0,0.0017326734034764529,0.9544965110835614,0.04377081551296236
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.678070427134288,0.0,0.968466367297673,0.9649893582148185,0.00970071887248536,0.010119610142627442,-0.00045152100499627247,6.525946970838106e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-5.627384070401252e-18,0.999999999999999,0.0,0.001332174777491428,0.9649893582148185,0.03367846700768959
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.763094319613024,0.0,0.9753916118692408,0.9720615160636767,0.01041929064081761,0.01086921089393318,-0.00048496700536636663,7.009350450159445e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-4.246518359253262e-17,0.9999999999999973,0.0,0.0010630968881627705,0.9720615160636767,0.026875387048159144
