channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.227263710394278,0.0,0.003753837846906565,0.004576635981920989,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.1047444901684052e-16,1.0000000000000007,0.0,0.004576635981920989,0.8820538948898087,0.11336946912827074
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.9187605985433778,0.0,0.0031385831794213713,0.0039000847839512527,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-1.1568032280796842e-16,1.0,0.0,0.0039000847839512527,0.8993395561392856,0.09676035907676317
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.3965280674079763,0.0,0.002662181449077747,0.0033708154101807198,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.8928248071299086e-17,1.0000000000000018,0.0,0.0033708154101807198,0.912913389251609,0.08371579533821127
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.422669876306217,0.0,0.002286011848469777,0.0029486977756186536,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999979,-1.6074681216249356e-16,0.9999999999999962,0.0,0.0029486977756186536,0.9237712293634317,0.07328007286094755
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.4489847590726221,0.0,0.001983937317993047,0.002606390075966121,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.001563567248591e-17,0.9999999999999998,0.0,0.002606390075966121,0.9325968649349993,0.06479674498903445
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.4754845569512038,0.0,0.0017377803103436939,0.002324754996899298,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.509515914667417e-17,0.9999999999999987,0.0,0.002324754996899298,0.9398718781664952,0.05780336683660478
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0020900777665022073,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-4.006985350974201e-17,1.000000000000001,0.0,0.0020900777665022073,0.9459431411585069,0.05196678107499147
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,23.547717369817992,0.0,0.0013649586483466375,0.0018923228676600585,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999999,-6.554817225381927e-17,0.9999999999999982,0.0,0.0018923228676600585,0.9510655306015311,0.047042146530807884
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.946811941574174,0.0,0.007223553243907752,0.007861245271854422,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999998,-2.8888798726475283e-10,0.9999999997545007,0.0,0.007861245271854422,0.8050812644670852,0.18705749026106017
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1054481571504422,0.0,0.039313122142797474,0.03788700067784396,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.3867428226815535e-12,0.9999999999996438,0.0,0.03788700067784396,0.40754582703199665,0.5545671722901594
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1706553123366847,0.0,0.042915602248141095,0.04379843188802807,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.1441251456420483e-13,0.9999999999999816,0.0,0.04379843188802807,0.039893733223441835,0.9163078348885298
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1336925549250374,0.0,0.02790520578900872,0.02933910745525224,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.2204135815743906e-14,0.9999999999999964,0.0,0.02933910745525224,0.3029112550761256,0.6677496374686217
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9473851718146435,0.0,0.018491771740812197,0.019925599034422918,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-6.543387882396852e-15,1.0000000000000004,0.0,0.019925599034422918,0.5098368036787042,0.4702375972868738
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0143775705071025,0.0,0.012926807762214308,0.014245736546311625,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999989,-2.5043608028211585e-15,0.9999999999999976,0.0,0.014245736546311625,0.643022605360834,0.3427316580928532
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6753996423845523,0.0,0.009476372498194751,0.010668482045882027,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.098806504845341e-15,1.0000000000000013,0.0,0.010668482045882027,0.7297045653496324,0.2596269526044865
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.447714840305412,0.0,0.00721872601601627,0.008296036271172685,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-5.495505513211243e-16,1.0000000000000009,0.0,0.008296036271172685,0.7883324493324197,0.2033715143964081
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.51764977249075,0.0,0.005670645249224727,0.006649114656937038,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000007,-6.029776860298363e-16,1.000000000000002,0.0,0.006649114656937038,0.8295591951889043,0.16379169015415931
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.426860371975662,0.0,0.004566829454008326,0.005461216703407795,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999996,-3.3401698717117877e-16,0.9999999999999996,0.0,0.005461216703407795,0.8595639084965687,0.13497487480002304
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6136318551971387,0.0,0.003753837846906565,0.004576635981920989,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.1047444901684052e-16,1.0000000000000007,0.0,0.004576635981920989,0.8820538948898087,0.11336946912827074
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9867911649651658,0.0,0.0031385831794213713,0.0039000847839512527,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-1.1568032280796842e-16,1.0,0.0,0.0039000847839512527,0.8993395561392856,0.09676035907676317
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6703334723558285,0.0,0.002662181449077747,0.0033708154101807198,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.8928248071299086e-17,1.0000000000000018,0.0,0.0033708154101807198,0.912913389251609,0.08371579533821127
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6828815406269843,0.0,0.002286011848469777,0.0029486977756186536,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999979,-1.6074681216249356e-16,0.9999999999999962,0.0,0.0029486977756186536,0.9237712293634317,0.07328007286094755
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.46367512290323903,0.0,0.001983937317993047,0.002606390075966121,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.001563567248591e-17,0.9999999999999998,0.0,0.002606390075966121,0.9325968649349993,0.06479674498903445
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002324754996899298,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-5.509515914667417e-17,0.9999999999999987,0.0,0.002324754996899298,0.9398718781664952,0.05780336683660478
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0020900777665022073,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-4.006985350974201e-17,1.000000000000001,0.0,0.0020900777665022073,0.9459431411585069,0.05196678107499147
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,13.945141715112992,0.0,0.0013649586483466375,0.0018923228676600585,0.031793448946983376,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999999,-6.554817225381927e-17,0.9999999999999982,0.0,0.0018923228676600585,0.9510655306015311,0.047042146530807884
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.121424400704708,0.0,0.7984752987515278,0.8223548389241238,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000018,-3.372748462344002e-12,0.9999999999989555,0.0,0.017711442385539712,0.8223548389241238,0.15993371869033823
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.758595147570532,0.0,0.3937153152604567,0.3640004618089646,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999989,-1.598677909510664e-14,0.9999999999999967,0.0,0.026464947911240395,0.3640004618089646,0.609534590279794
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.88009511002583,0.0,0.7395778964691107,0.712248057702619,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.4841931468296268e-15,1.0000000000000018,0.0,0.011379672867327292,0.712248057702619,0.27637226943005444
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.7782698043216,0.0,0.8606599466692048,0.83877086542237,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.0500713527296257e-16,1.0000000000000022,0.0,0.006281320573331952,0.83877086542237,0.1549478140042997
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.911792702491537,0.0,0.9140532245770606,0.8961070741985747,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-2.590943031799271e-16,0.9999999999999988,0.0,0.004024504360160122,0.8961070741985747,0.09986842144126436
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.86238246250466,0.0,0.941898100444362,0.926738550310907,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999983,-1.4975653954599364e-17,0.9999999999999966,0.0,0.002831874184346965,0.926738550310907,0.07042957550474438
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.07091919848014,0.0,0.9581653660759022,0.9450409681984199,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-6.621754826581044e-17,1.0,0.0,0.00212345363835708,0.9450409681984199,0.052835578163223
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6303654355627994,0.0,0.968466367297673,0.9568818840665191,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-3.1159765978193602e-18,1.0000000000000002,0.0,0.0016667015260942995,0.9568818840665191,0.04145141440738679
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.728534857855205,0.0,0.9753916118692408,0.9650085541577325,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,2.2576824991732337e-19,0.9999999999999996,0.0,0.0013538664787239485,0.9650085541577325,0.033637579363543446
