channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.405897632202775,0.0,0.003753837846906565,0.004829959697459732,0.04105686771579882,0.04130160214221031,-0.0018428121878581692,0.00026634629357444496,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.1415148575806875e-16,1.0000000000000009,0.0,0.004829959697459732,0.8760154557910622,0.1191545845114786
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0344918422431033,0.0,0.0031385831794213713,0.004135320833161198,0.04102957833878599,0.04127415009691805,-0.0018415873210001713,0.00026616926047801797,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.6110660639172092e-17,0.9999999999999999,0.0,0.004135320833161198,0.8937161274009182,0.10214855176592086
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4875027312743831,0.0,0.002662181449077747,0.003590401973497037,0.041002288961773166,0.04124669805162579,-0.0018403624541421732,0.00026599222738159093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.999999999999999,-1.7796414090009927e-17,0.9999999999999978,0.0,0.003590401973497037,0.9076526768841436,0.0887569211423583
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5220342642354567,0.0,0.002286011848469777,0.003154645448049438,0.04097499958476033,0.041219246006333525,-0.001839137587284175,0.00026581519428516394,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-3.175865331076676e-17,0.9999999999999992,0.0,0.003154645448049438,0.918829108016742,0.07801624653520811
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5568223576267934,0.0,0.001983937317993047,0.002800365095322086,0.04094771020774751,0.041191793961041265,-0.0018379127204261768,0.0002656381611887369,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-2.402628144142864e-17,0.9999999999999989,0.0,0.002800365095322086,0.9279361476598312,0.06926348724484614
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.591880853094154,0.0,0.0017377803103436939,0.0025081475439809294,0.04092042083073468,0.041164341915749,-0.0018366878535681789,0.0002654611280923099,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.748155833303864e-18,0.9999999999999994,0.0,0.0025081475439809294,0.9354611393372888,0.06203071311873003
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022640562597711664,0.04089313145372185,0.04113688987045674,-0.0018354629867101807,0.0002652840949958829,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-7.653557966285154e-18,0.9999999999999987,0.0,0.0022640562597711664,0.9417557006323991,0.05598024310782919
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.60783814550984,0.0,0.0013649586483466375,0.002057876649063092,0.04086584207670902,0.04110943782516447,-0.0018342381198521828,0.0002651070618994559,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-7.404963704913801e-17,0.9999999999999987,0.0,0.002057876649063092,0.9470786127881318,0.05086351056280448
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.253544154521128,0.0,0.007223553243907752,0.008081519190107916,0.04132976148592709,0.04157612259513295,-0.0018550608564381508,0.0002681166245387151,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000018,-2.9036568153304996e-10,0.9999999997524105,0.0,0.008081519190107916,0.7977355633769175,0.1941829174329764
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0927238728440363,0.0,0.039313122142797474,0.03745090155820313,0.04130247210891426,0.04154867054984068,-0.0018538359895801523,0.0002679395914422881,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.999999999999999,-1.4088869257359659e-12,0.9999999999996327,0.0,0.03745090155820313,0.41688969559868455,0.5456594028431113
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177281618436089,0.0,0.042915602248141095,0.04404634586689576,0.041275182731901436,0.04152121850454842,-0.0018526111227221544,0.0002677625583458611,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999992,-1.1748995445043297e-13,0.9999999999999796,0.0,0.04404634586689576,0.03628915497614207,0.9196644991569614
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1643751186649256,0.0,0.02790520578900872,0.02976100471148503,0.041247893354888605,0.04149376645925616,-0.0018513862558641565,0.00026758552524943415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.3192011163651465e-14,0.9999999999999971,0.0,0.02976100471148503,0.2942668772441431,0.6759721180443716
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0106501586377408,0.0,0.018491771740812197,0.02035329771880592,0.041220603977875775,0.04146631441396389,-0.001850161389006158,0.00026740849215300705,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-7.222000186371477e-15,0.9999999999999994,0.0,0.02035329771880592,0.5004165117250753,0.4792301905561184
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0983193751582956,0.0,0.012926807762214308,0.014642439615622775,0.04119331460086295,0.04143886236867163,-0.00184893652214816,0.00026723145905658007,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999988,-3.4488912326045557e-15,0.9999999999999998,0.0,0.014642439615622775,0.6339956939296506,0.35136186645472545
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7996960116892176,0.0,0.009476372498194751,0.011029273718440067,0.04116602522385012,0.04141141032337937,-0.0018477116552901621,0.0002670544259601531,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-1.1830777465146188e-15,1.0000000000000002,0.0,0.011029273718440067,0.7213438588723906,0.26762686740916947
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5839104083067035,0.0,0.00721872601601627,0.008623755767838364,0.0411387358468373,0.0413839582780871,-0.0018464867884321638,0.00026687739286372603,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-1.0133865159154215e-15,1.0000000000000002,0.0,0.008623755767838364,0.7806511544200546,0.2107250898121066
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.675819843751909,0.0,0.005670645249224727,0.006948090111325913,0.041111446469824474,0.04135650623279485,-0.0018452619215741657,0.000266700359767299,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-4.666670771149021e-16,0.9999999999999996,0.0,0.006948090111325913,0.8224979877599494,0.17055392212872425
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.54878529478611,0.0,0.004566829454008326,0.0057355870102879,0.04108415709281165,0.04132905418750259,-0.0018440370547161676,0.00026652332667087206,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-3.647751344121857e-16,0.9999999999999988,0.0,0.0057355870102879,0.8530490806891146,0.14121533230059666
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7029488161013873,0.0,0.003753837846906565,0.004829959697459732,0.04105686771579882,0.04130160214221031,-0.0018428121878581692,0.00026634629357444496,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.1415148575806875e-16,1.0000000000000009,0.0,0.004829959697459732,0.8760154557910622,0.1191545845114786
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0463100902964533,0.0,0.0031385831794213713,0.004135320833161198,0.04102957833878599,0.04127415009691805,-0.0018415873210001713,0.00026616926047801797,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.6110660639172092e-17,0.9999999999999999,0.0,0.004135320833161198,0.8937161274009182,0.10214855176592086
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7140013110117039,0.0,0.002662181449077747,0.003590401973497037,0.041002288961773166,0.04124669805162579,-0.0018403624541421732,0.00026599222738159093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.999999999999999,-1.7796414090009927e-17,0.9999999999999978,0.0,0.003590401973497037,0.9076526768841436,0.0887569211423583
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7305764468330191,0.0,0.002286011848469777,0.003154645448049438,0.04097499958476033,0.041219246006333525,-0.001839137587284175,0.00026581519428516394,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-3.175865331076676e-17,0.9999999999999992,0.0,0.003154645448049438,0.918829108016742,0.07801624653520811
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4981831544405738,0.0,0.001983937317993047,0.002800365095322086,0.04094771020774751,0.041191793961041265,-0.0018379127204261768,0.0002656381611887369,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-2.402628144142864e-17,0.9999999999999989,0.0,0.002800365095322086,0.9279361476598312,0.06926348724484614
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025081475439809294,0.04092042083073468,0.041164341915749,-0.0018366878535681789,0.0002654611280923099,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.748155833303864e-18,0.9999999999999994,0.0,0.0025081475439809294,0.9354611393372888,0.06203071311873003
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022640562597711664,0.04089313145372185,0.04113688987045674,-0.0018354629867101807,0.0002652840949958829,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-7.653557966285154e-18,0.9999999999999987,0.0,0.0022640562597711664,0.9417557006323991,0.05598024310782919
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.165161291366866,0.0,0.0013649586483466375,0.002057876649063092,0.04086584207670902,0.04110943782516447,-0.0018342381198521828,0.0002651070618994559,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-7.404963704913801e-17,0.9999999999999987,0.0,0.002057876649063092,0.9470786127881318,0.05086351056280448
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28221069763182,0.0,0.7984752987515278,0.8292697730074774,0.039835383279727306,0.04155553356116376,-0.0018541422062946526,0.00026798384971639497,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.417095123997374e-12,0.999999999998933,0.0,0.01725474610428685,0.8292697730074774,0.15347548088823598
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.644384574263442,0.0,0.3937153152604567,0.3552641225874042,0.03976959404227111,0.0414869034479331,-0.001851080039149657,0.00026754126697532736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.6383999053424726e-14,0.9999999999999974,0.0,0.026880564015237494,0.3552641225874042,0.617855313397358
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.673754239769266,0.0,0.7395778964691107,0.7040285329651639,0.039703804804814904,0.04141827333470244,-0.0018480178720046616,0.0002670986842342598,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.4021805655334298e-15,1.000000000000002,0.0,0.011735605851083974,0.7040285329651639,0.2842358611837532
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708618507727545,0.0,0.8606599466692048,0.8321156270184167,0.03963801556735871,0.04134964322147178,-0.0018449557048596662,0.00026665610149319226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-6.352049378145003e-16,0.9999999999999992,0.0,0.006562600430713413,0.8321156270184167,0.16132177255086902
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850962034368592,0.0,0.9140532245770606,0.8906074846016803,0.03957222632990251,0.041281013108241116,-0.0018418935377146708,0.00026621351875212465,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.886847563641283e-17,1.0000000000000009,0.0,0.00425463283563537,0.8906074846016803,0.10513788256268504
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817672139974203,0.0,0.941898100444362,0.9220631958380986,0.039506437092446306,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-3.391877110294694e-17,1.0000000000000022,0.0,0.0030265660001675904,0.9220631958380986,0.07491023816173495
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040470522500291,0.0,0.9581653660759022,0.9409714483212105,0.039440647854990116,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-1.627485209502308e-17,1.0000000000000002,0.0,0.0022924930454732255,0.9409714483212105,0.056736058633316516
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609131973419921,0.0,0.968466367297673,0.9532732523545882,0.039374858617533925,0.04107512276854915,-0.0018327070362796852,0.00026488577052892216,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-7.088046969437963e-17,1.0000000000000002,0.0,0.0018164059754216643,0.9532732523545882,0.04491034166999022
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712623394033481,0.0,0.9753916118692408,0.9617613117964697,0.03930906938007772,0.041006492655318486,-0.0018296448691346898,0.0002644431877878546,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-5.936629127147439e-17,1.0000000000000038,0.0,0.0014885029024881728,0.9617613117964697,0.03675018530104392
