channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.129897575975003,0.0,0.002662181449077747,0.0027272464119475004,0.0030717108227424042,0.003090020874826981,-0.00013787184597005523,1.9926965647579736e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.8662574880379803e-17,1.0000000000000002,0.0,0.0027272464119475004,0.9284142333897057,0.0688585201983469
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1337138835243703,0.0,0.002286011848469777,0.0023497929225969982,0.003233989885075965,0.0032532672606668967,-0.00014515564160620908,2.0979711002546207e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-4.9203686651221995e-18,1.0,0.0,0.0023497929225969982,0.9382236222076789,0.05942658486972425
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1377697615189482,0.0,0.001983937317993047,0.0020465859261730845,0.0033962689474095263,0.003416513646506813,-0.00015243943724236296,2.2032456357512684e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.231858001913528e-17,0.9999999999999997,0.0,0.0020465859261730845,0.9461259966115334,0.05182741746229328
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1420668673331886,0.0,0.0017377803103436939,0.0017994262590670838,0.003558548009743086,0.003579760032346728,-0.00015972323287851678,2.308520171247915e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999989,-9.116145386557464e-17,0.999999999999998,0.0,0.0017994262590670838,0.9525830649874479,0.04561750875348392
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015953483046587435,0.0037208270720766484,0.003743006418186645,-0.00016700702851467065,2.4137947067445632e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-9.096545307676455e-17,0.999999999999999,0.0,0.0015953483046587435,0.957925470163002,0.04047918153233874
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.731425850968765,0.0,0.0013649586483466375,0.001424918691143024,0.0038831061344102085,0.00390625280402656,-0.00017429082415082448,2.519069242241211e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-1.111853706744146e-16,0.9999999999999983,0.0,0.001424918691143024,0.9623948214853827,0.03618025982347335
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.0866673267032,0.0,0.007223553243907752,0.007243548738575609,0.0011243620747396726,0.0011310642447479894,-5.0466298336208894e-05,7.294021387982015e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999984,-2.8416896698666987e-10,0.9999999997611324,0.0,0.007243548738575609,0.8279235660943055,0.1648328851671173
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1454041553455172,0.0,0.039313122142797474,0.039256411736073006,0.0012866411370732334,0.0012943106305879051,-5.775009397236275e-05,8.34676674294849e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999991,-1.3159284350437927e-12,0.9999999999996693,0.0,0.039256411736073006,0.3778100303343482,0.5829335579295779
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1481794814746442,0.0,0.042915602248141095,0.042957530098437245,0.0014489201994067947,0.0014575570164278215,-6.503388960851663e-05,9.399512097914969e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000009,-1.0491183171267452e-13,0.9999999999999862,0.0,0.042957530098437245,0.05253473179960924,0.9045077381019545
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0347330408730153,0.0,0.02790520578900872,0.02797837541830054,0.0016111992617403555,0.0016208034022677372,-7.231768524467047e-05,1.0452257452881445e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.021808095113456e-14,0.9999999999999991,0.0,0.02797837541830054,0.33096399489749645,0.6410576296842031
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7470637753334004,0.0,0.018491771740812197,0.018571339719260723,0.0017734783240739163,0.0017840497881076531,-7.960148088082434e-05,1.1505002807847919e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000013,-5.546190522349744e-15,1.0000000000000018,0.0,0.018571339719260723,0.5397957761273328,0.44163288415340785
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.752059526195216,0.0,0.012926807762214308,0.013006039904731924,0.0019357573864074772,0.001947296173947569,-8.688527651697818e-05,1.2557748162814396e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999998,-2.040013874562261e-15,0.9999999999999989,0.0,0.013006039904731924,0.6713455843588001,0.31564837573646776
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2912655047971042,0.0,0.009476372498194751,0.009553466388046447,0.0020980364487410384,0.0021105425597874854,-9.416907215313206e-05,1.3610493517780875e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-7.5067966689562e-16,0.9999999999999997,0.0,0.009553466388046447,0.7556477173953657,0.23479881621658796
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0310073234601442,0.0,0.00721872601601627,0.007293337140199195,0.0022603155110745995,0.002273788945627401,-0.00010145286778928592,1.466323887274735e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-4.525691651522832e-16,0.9999999999999991,0.0,0.007293337140199195,0.8119329169277251,0.18077374593207532
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.038214295706979,0.0,0.005670645249224727,0.005742878487359143,0.00242259457340816,0.002437035331467317,-0.00010873666342543978,1.5715984227713826e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-1.0482677403859535e-16,1.0,0.0,0.005742878487359143,0.8510568123631357,0.14320030914950554
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0605570510169966,0.0,0.004566829454008326,0.004636916369513979,0.0025848736357417215,0.0026002817173072334,-0.00011602045906159365,1.6768729582680304e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999994,-2.249723632689065e-16,0.999999999999999,0.0,0.004636916369513979,0.8792272012489447,0.11613588238154073
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3475719397030175,0.0,0.003753837846906565,0.0038220280590075617,0.002747152698075282,0.002763528103147149,-0.0001233042546977475,1.7821474937646778e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999994,-1.0974937340484268e-16,0.999999999999999,0.0,0.0038220280590075617,0.9001289545568248,0.09604901738416706
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8109497595467424,0.0,0.0031385831794213713,0.00320510856810197,0.0029094317604088436,0.0029267744889870653,-0.00013058805033390136,1.8874220292613252e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999984,-1.5163076667315808e-16,0.9999999999999971,0.0,0.00320510856810197,0.9160382687380382,0.08075662269385829
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5423508364680013,0.0,0.002662181449077747,0.0027272464119475004,0.0030717108227424042,0.003090020874826981,-0.00013787184597005523,1.9926965647579736e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.8662574880379803e-17,1.0000000000000002,0.0,0.0027272464119475004,0.9284142333897057,0.0688585201983469
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5441826640916977,0.0,0.002286011848469777,0.0023497929225969982,0.003233989885075965,0.0032532672606668967,-0.00014515564160620908,2.0979711002546207e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-4.9203686651221995e-18,1.0,0.0,0.0023497929225969982,0.9382236222076789,0.05942658486972425
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3640863236860633,0.0,0.001983937317993047,0.0020465859261730845,0.0033962689474095263,0.003416513646506813,-0.00015243943724236296,2.2032456357512684e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-5.231858001913528e-17,0.9999999999999997,0.0,0.0020465859261730845,0.9461259966115334,0.05182741746229328
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017994262590670838,0.003558548009743086,0.003579760032346728,-0.00015972323287851678,2.308520171247915e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999989,-9.116145386557464e-17,0.999999999999998,0.0,0.0017994262590670838,0.9525830649874479,0.04561750875348392
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015953483046587435,0.0037208270720766484,0.003743006418186645,-0.00016700702851467065,2.4137947067445632e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-9.096545307676455e-17,0.999999999999999,0.0,0.0015953483046587435,0.957925470163002,0.04047918153233874
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.500688555898385,0.0,0.0013649586483466375,0.001424918691143024,0.0038831061344102085,0.00390625280402656,-0.00017429082415082448,2.519069242241211e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-1.111853706744146e-16,0.9999999999999983,0.0,0.001424918691143024,0.9623948214853827,0.03618025982347335
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.588444649240433,0.0,0.7984752987515278,0.799432986007713,0.0012016116792667054,0.0012534990341279263,-5.5929145063324294e-05,8.083580404206874e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.235594797648608e-12,0.9999999999990195,0.0,0.019198554672265944,0.799432986007713,0.18136845932002033
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.126735449592956,0.0,0.3937153152604567,0.3921607141084417,0.001592834086469819,0.0016616149987277165,-7.413863415370896e-05,1.0715443791623064e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.392642392635016e-14,0.9999999999999982,0.0,0.0251322179677418,0.3921607141084417,0.5827070679238165
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.52243397920875,0.0,0.7395778964691107,0.737835427856254,0.001984056493672932,0.002069730963327506,-9.234812324409359e-05,1.3347307179039254e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.1433482288827444e-15,0.9999999999999973,0.0,0.010275951311551613,0.737835427856254,0.2518886208321931
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.990100915150094,0.0,0.8606599466692048,0.8590115014604109,0.002375278900876045,0.0024778469279272955,-0.00011055761233447821,1.597917056645544e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-2.5954561387256877e-16,1.0000000000000018,0.0,0.005429532803905724,0.8590115014604109,0.13555896573568416
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.093077966855798,0.0,0.9140532245770606,0.9124967438295728,0.0027665013080791587,0.002885962892527086,-0.00012876710142486288,1.8611033953871638e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.6550551535214935e-17,0.9999999999999987,0.0,0.0033420272762292092,0.9124967438295728,0.08416122889419742
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.993146288269278,0.0,0.941898100444362,0.9404125120062997,0.003157723715282272,0.0032940788571268757,-0.00014697659051524754,2.1242897341287824e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999979,-8.901529392567585e-17,0.9999999999999959,0.0,0.0022655720461963445,0.9404125120062997,0.057321915947501786
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.158403153706432,0.0,0.9581653660759022,0.9567333549204536,0.0035489461224853854,0.0037021948217266657,-0.00016518607960563223,2.3874760728704018e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.8619983747404947e-17,1.0000000000000018,0.0,0.0016406988492634325,0.9567333549204536,0.04162594623028383
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.690344163105449,0.0,0.968466367297673,0.9670752824296907,0.003940168529688499,0.004110310786326455,-0.0001833955686960169,2.6506624116120215e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.1281644500965714e-17,1.0000000000000004,0.0,0.0012465865151637893,0.9670752824296907,0.03167813105514577
