channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016989308714468285,0.009910614163942472,0.009969689992366295,-0.00044483180492225366,6.429266274973838e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,-5.730335131038867e-17,1.0000000000000027,0.0,0.0016989308714468285,0.9554061663132322,0.04289490281532227
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,18.98337578215403,0.0,0.0013649586483466375,0.00152552689221579,0.010225236835813662,0.010286188087362052,-0.00045895344952296004,6.633369966242847e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.0430010654828238e-18,0.9999999999999993,0.0,0.00152552689221579,0.9599456448589236,0.03852882824886038
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.18148695550736,0.0,0.007223553243907752,0.007311641655727568,0.004876651414003438,0.004905720472434209,-0.00021888549131095014,3.163607214669665e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.847437530130047e-10,0.9999999997603326,0.0,0.007311641655727568,0.82519473325958,0.16749362508469287
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1403670733753133,0.0,0.039313122142797474,0.03908377593512201,0.0051912740858746295,0.005222218567429966,-0.00023300713591165666,3.367710905938677e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999991,-1.3252388284802472e-12,0.9999999999996669,0.0,0.03908377593512201,0.3815930187568801,0.579323205307997
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1512946061425562,0.0,0.042915602248141095,0.04307407813281803,0.005505896757745819,0.005538716662425721,-0.0002471287805123631,3.571814597207688e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999991,-1.0642885903795904e-13,0.9999999999999836,0.0,0.04307407813281803,0.05074817779429745,0.9061777440728837
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0486180207429534,0.0,0.02790520578900872,0.028169299324126533,0.005820519429617008,0.005855214757421476,-0.0002612504251130696,3.775918288476698e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.006980202551855e-14,0.9999999999999982,0.0,0.028169299324126533,0.32701233557225423,0.6448183651036193
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7760436111240887,0.0,0.018491771740812197,0.018767255948184805,0.006135142101488198,0.006171712852417231,-0.000275372069713776,3.980021979745709e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000018,-5.667017003130881e-15,1.0000000000000024,0.0,0.018767255948184805,0.5354492874237441,0.4457834566280728
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7912734038456173,0.0,0.012926807762214308,0.013191361934537545,0.006449764773359386,0.006488210947412986,-0.0002894937143144825,4.1841256710147193e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.1338733908807217e-15,1.0000000000000009,0.0,0.013191361934537545,0.6671002868062295,0.31970835125923347
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.350619426493558,0.0,0.009476372498194751,0.009725751393646677,0.0067643874452305765,0.006804709042408741,-0.00030361535891518894,4.38822936228373e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.999999999999999,-9.715832776279423e-16,0.999999999999998,0.0,0.009725751393646677,0.751628347475538,0.23864590113081433
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.097538936657419,0.0,0.00721872601601627,0.007453428302557428,0.007079010117101766,0.007121207137404497,-0.00031773700351589543,4.59233305355274e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999993,-6.17585632132273e-16,0.999999999999999,0.0,0.007453428302557428,0.8081542988678424,0.1843922728295995
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1172727786013605,0.0,0.005670645249224727,0.005892316024171123,0.007393632788972956,0.007437705232400253,-0.00033185864811660187,4.7964367448217514e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999987,-3.0645642789853397e-16,0.9999999999999974,0.0,0.005892316024171123,0.847501426011818,0.14660625796400956
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1229077963490837,0.0,0.004566829454008326,0.0047772256084836345,0.007708255460844145,0.007754203327396008,-0.0003459802927173084,5.000540436090763e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999979,-1.7966077107676107e-16,0.999999999999996,0.0,0.0047772256084836345,0.8758697894983207,0.11935298489319361
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.394293304469329,0.0,0.003753837846906565,0.003954540737426292,0.008022878132715336,0.008070701422391763,-0.00036010193731801486,5.204644127359773e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-3.007858994976923e-17,0.9999999999999998,0.0,0.003954540737426292,0.8969444977175445,0.0991009615450293
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8427878894243644,0.0,0.0031385831794213713,0.00333094208819592,0.008337500804586524,0.008387199517387518,-0.0003742235819187213,5.408747818628784e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-2.6942243421070744e-16,0.999999999999998,0.0,0.00333094208819592,0.9130043696144496,0.0836646882973532
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5662306054192755,0.0,0.002662181449077747,0.002847327381333707,0.008652123476457715,0.008703697612383276,-0.0003883452265194278,5.612851509897795e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.0208278851938518e-17,1.0000000000000018,0.0,0.002847327381333707,0.9255115670122694,0.07164110560639779
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5708375427178561,0.0,0.002286011848469777,0.0024648892850527397,0.008966746148328904,0.00902019570737903,-0.0004024668711201342,5.816955201166804e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-3.1543524960507414e-17,1.0000000000000002,0.0,0.0024648892850527397,0.9354357358518395,0.06209937486310795
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3837888423801632,0.0,0.001983937317993047,0.0021573368521108456,0.009281368820200094,0.009336693802374785,-0.00041658851572084067,6.0210588924358154e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0,-6.771215144463728e-18,0.9999999999999999,0.0,0.0021573368521108456,0.9434389273917995,0.05440373575608975
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0019063671458390628,0.009595991492071283,0.009653191897370541,-0.0004307101603215471,6.225162583704827e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-1.3856741794932638e-17,1.0,0.0,0.0019063671458390628,0.9499849435517039,0.048108689302457125
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016989308714468285,0.009910614163942472,0.009969689992366295,-0.00044483180492225366,6.429266274973838e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,-5.730335131038867e-17,1.0000000000000027,0.0,0.0016989308714468285,0.9554061663132322,0.04289490281532227
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.242103060600309,0.0,0.0013649586483466375,0.00152552689221579,0.010225236835813662,0.010286188087362052,-0.00045895344952296004,6.633369966242847e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.0430010654828238e-18,0.9999999999999993,0.0,0.00152552689221579,0.9599456448589236,0.03852882824886038
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.65728530322715,0.0,0.7984752987515278,0.8023936150766746,0.004930200743835153,0.005143094043681027,-0.00022947672476148005,3.316684983121424e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2525363369968267e-12,0.9999999999990113,0.0,0.01900866130126998,0.8023936150766746,0.17859772362205517
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.0745416143074324,0.0,0.3937153152604567,0.3881682374302753,0.005688693165963638,0.0059343392811704145,-0.0002647808362632462,3.826944211293951e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.469448139974807e-14,1.0000000000000009,0.0,0.025320534791198702,0.3881682374302753,0.5865112277785266
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.423693123939607,0.0,0.7395778964691107,0.7339021164309748,0.006447185588092122,0.006725584518659802,-0.0003000849477650124,4.337203439466478e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.3510635129363904e-15,0.9999999999999999,0.0,0.010445178977219374,0.7339021164309748,0.2556527045918055
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.954755990730991,0.0,0.8606599466692048,0.8556342649999066,0.007205678010220607,0.007516829756149191,-0.0003353890592667785,4.847462667639004e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000016,-1.1819713343471458e-16,1.0000000000000024,0.0,0.005571248439258882,0.8556342649999066,0.13879448656083596
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.060355370423778,0.0,0.9140532245770606,0.9095383536544527,0.007964170432349094,0.008308074993638581,-0.00037069317076854466,5.357721895811531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.7818800808765035e-17,1.0000000000000002,0.0,0.0034648132434415484,0.9095383536544527,0.08699683310210597
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.967701234629317,0.0,0.941898100444362,0.9377517249975412,0.008722662854477576,0.009099320231127967,-0.0004059972822703108,5.8679811239840574e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.814007631081764e-17,1.0000000000000013,0.0,0.0023753637277832396,0.9377517249975412,0.0598729112746762
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.140109507539799,0.0,0.9581653660759022,0.9542883764671699,0.00948115527660606,0.009890565468617355,-0.0004413013937720769,6.378240352156583e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-6.665918813285614e-17,1.0000000000000009,0.0,0.0017412414954309256,0.9542883764671699,0.04397038203739955
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.676903563540992,0.0,0.968466367297673,0.9647910494822184,0.010239647698734549,0.010681810706106746,-0.0004766055052738431,6.888499580329112e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-4.991680592778651e-17,0.9999999999999983,0.0,0.0013403229665757317,0.9647910494822184,0.033868627551204976
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.762158292228742,0.0,0.9753916118692408,0.9718704897817709,0.010998140120863031,0.011473055943596133,-0.0005119096167756093,7.398758808501638e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,2.4462253473543e-20,1.0000000000000002,0.0,0.001070937468478397,0.9718704897817709,0.027058572749750837
