channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4051905420022157,0.0,0.003753837846906565,0.00482895696116523,0.041020628151725656,0.04126514655900515,-0.001841185597373504,0.00026611119834900175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999994,-1.5080866383622237e-16,0.9999999999999988,0.0,0.00482895696116523,0.8760393315350284,0.11913171150380573
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0342741627722205,0.0,0.0031385831794213713,0.004134878376508288,0.04101243140316901,0.041256900950740784,-0.001840817691369433,0.0002660580239662764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-4.6524425672851175e-17,1.0,0.0,0.004134878376508288,0.8937266923313204,0.10213842929217141
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4875222300267632,0.0,0.002662181449077747,0.003590449037853662,0.04100423465461236,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000022,-5.907683708436315e-17,1.0000000000000044,0.0,0.003590449037853662,0.907651550706704,0.08875800025544459
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5222655071726447,0.0,0.002286011848469777,0.003155124733894925,0.04099603790605572,0.04124040973421206,-0.0018400818793612907,0.00026595167520082565,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-6.275976666210113e-17,0.9999999999999984,0.0,0.003155124733894925,0.9188176210682767,0.07802725419782765
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5573030598887125,0.0,0.001983937317993047,0.002801229768050433,0.04098784115749908,0.0412321641259477,-0.00183971397335722,0.00026589850081810035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999987,-4.758378054339399e-17,0.9999999999999973,0.0,0.002801229768050433,0.927915398981897,0.06928337125005118
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5926497134750854,0.0,0.0017377803103436939,0.002509358950772053,0.04097964440894243,0.04122391851768333,-0.001839346067353149,0.000265845326435375,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-6.832030475136643e-17,0.9999999999999977,0.0,0.002509358950772053,0.9354320435474024,0.06205859750182432
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002265582197577683,0.04097144766038579,0.041215672909418966,-0.001838978161349078,0.0002657921520526497,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-6.089419645381784e-17,0.9999999999999998,0.0,0.002265582197577683,0.9417190248103404,0.05601539299208169
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.63040373132513,0.0,0.0013649586483466375,0.0020596900466586976,0.040963250911829154,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.000000000000001,-9.410766175673534e-18,1.0000000000000022,0.0,0.0020596900466586976,0.947035005275969,0.05090530467737347
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.246022533303902,0.0,0.007223553243907752,0.008076117680559183,0.04110259563729209,0.04134760264164878,-0.001844864657414214,0.0002666429421762552,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.9033069118985065e-10,0.9999999997524573,0.0,0.008076117680559183,0.7979118441325697,0.19401203818687088
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0930036060176789,0.0,0.039313122142797474,0.03746048884718711,0.04109439888873545,0.041339357033384413,-0.0018444967514101432,0.0002665897677935299,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999997,-1.40873942941662e-12,0.999999999999635,0.0,0.03746048884718711,0.4166849042360199,0.5458546069167927
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771514274789125,0.0,0.042915602248141095,0.044041474954245166,0.0410862021401788,0.04133111142512005,-0.0018441288454060722,0.00026653659341080454,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999992,-1.1781684026748548e-13,0.9999999999999812,0.0,0.044041474954245166,0.03635937354418207,0.919599151501572
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1638252456956066,0.0,0.02790520578900872,0.0297534437430145,0.04107800539162216,0.04132286581685569,-0.0018437609394020013,0.0002664834190280792,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.3080099411729622e-14,0.9999999999999972,0.0,0.0297534437430145,0.2944215689034073,0.6758249873535782
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.009637079710385,0.0,0.018491771740812197,0.020346448866918575,0.041069808643065524,0.04131462020859133,-0.0018433930333979305,0.00026643024464535384,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-7.215463927782336e-15,0.9999999999999984,0.0,0.020346448866918575,0.500567206910592,0.4790863442224886
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0971390456735817,0.0,0.012926807762214308,0.01463686146143214,0.041061611894508875,0.04130637460032696,-0.0018430251273938592,0.00026637707026262844,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.8559700346712467e-15,0.9999999999999996,0.0,0.01463686146143214,0.6341225052372811,0.35124063330128635
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7981942669204614,0.0,0.009476372498194751,0.011024914644961848,0.04105341514595223,0.0412981289920626,-0.0018426572213897884,0.00026632389587990314,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999984,-1.2865992941633104e-15,0.9999999999999973,0.0,0.011024914644961848,0.7214447785682815,0.2675303067867552
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5825375102276498,0.0,0.00721872601601627,0.008620452242811496,0.0410452183973956,0.04128988338379824,-0.0018422893153857173,0.0002662707214971778,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-4.774908302447552e-16,0.9999999999999996,0.0,0.008620452242811496,0.7807285102006007,0.21065103755658773
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.674545223212601,0.0,0.005670645249224727,0.006945680804357317,0.04103702164883895,0.041281637775533876,-0.0018419214093816465,0.0002662175471144525,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-2.7602427687681223e-16,1.0000000000000024,0.0,0.006945680804357317,0.8225548338124755,0.17049948538316856
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.548051591843835,0.0,0.004566829454008326,0.005733935942591562,0.0410288249002823,0.04127339216726952,-0.0018415535033775752,0.0002661643727317271,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-8.57300823266169e-17,0.9999999999999976,0.0,0.005733935942591562,0.85308824354702,0.14117782051038757
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7025952710011076,0.0,0.003753837846906565,0.00482895696116523,0.041020628151725656,0.04126514655900515,-0.001841185597373504,0.00026611119834900175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999994,-1.5080866383622237e-16,0.9999999999999988,0.0,0.00482895696116523,0.8760393315350284,0.11913171150380573
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.046198140854285,0.0,0.0031385831794213713,0.004134878376508288,0.04101243140316901,0.041256900950740784,-0.001840817691369433,0.0002660580239662764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-4.6524425672851175e-17,1.0,0.0,0.004134878376508288,0.8937266923313204,0.10213842929217141
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7140106704128463,0.0,0.002662181449077747,0.003590449037853662,0.04100423465461236,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000022,-5.907683708436315e-17,1.0000000000000044,0.0,0.003590449037853662,0.907651550706704,0.08875800025544459
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7306874434428694,0.0,0.002286011848469777,0.003155124733894925,0.04099603790605572,0.04124040973421206,-0.0018400818793612907,0.00026595167520082565,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-6.275976666210113e-17,0.9999999999999984,0.0,0.003155124733894925,0.9188176210682767,0.07802725419782765
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4983369791643879,0.0,0.001983937317993047,0.002801229768050433,0.04098784115749908,0.0412321641259477,-0.00183971397335722,0.00026589850081810035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999987,-4.758378054339399e-17,0.9999999999999973,0.0,0.002801229768050433,0.927915398981897,0.06928337125005118
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002509358950772053,0.04097964440894243,0.04122391851768333,-0.001839346067353149,0.000265845326435375,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-6.832030475136643e-17,0.9999999999999977,0.0,0.002509358950772053,0.9354320435474024,0.06205859750182432
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002265582197577683,0.04097144766038579,0.041215672909418966,-0.001838978161349078,0.0002657921520526497,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-6.089419645381784e-17,0.9999999999999998,0.0,0.002265582197577683,0.9417190248103404,0.05601539299208169
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.178524807122416,0.0,0.0013649586483466375,0.0020596900466586976,0.040963250911829154,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.000000000000001,-9.410766175673534e-18,1.0000000000000022,0.0,0.0020596900466586976,0.947035005275969,0.05090530467737347
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.278642365920803,0.0,0.7984752987515278,0.829116309814153,0.03963013123823395,0.04134141843545051,-0.0018445887279111611,0.00026660306138921123,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.415950720538325e-12,0.9999999999989351,0.0,0.017264924881639828,0.829116309814153,0.15361876530420837
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.64637532889825,0.0,0.3937153152604567,0.3554164019017704,0.039610370514604816,0.0413208044147896,-0.0018436689629009837,0.00026647012543239785,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.6532062287886717e-14,0.9999999999999978,0.0,0.02687331066888146,0.3554164019017704,0.6177102874293479
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67634708429069,0.0,0.7395778964691107,0.7041318181246076,0.03959060979097567,0.04130019039412869,-0.0018427491978908058,0.00026633718947558443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4096828519144916e-15,0.9999999999999992,0.0,0.011731129239039401,0.7041318181246076,0.2841370526363528
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709143716210301,0.0,0.8606599466692048,0.8321658111188633,0.039570849067346536,0.04127957637346778,-0.0018418294328806282,0.0002662042535187711,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.6795410445196497e-16,0.9999999999999999,0.0,0.006560477342561574,0.8321658111188633,0.1612737115385754
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851107928001117,0.0,0.9140532245770606,0.89062067457852,0.03955108834371741,0.04125896235280688,-0.0018409096678704507,0.00026607131756195774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.340979684855776e-16,0.9999999999999998,0.0,0.004254080293197766,0.89062067457852,0.10512524512828211
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817544567117789,0.0,0.941898100444362,0.922049855555786,0.03953132762008827,0.04123834833214597,-0.001839989902860273,0.00026593838160514436,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-3.1356982210376486e-17,1.0000000000000013,0.0,0.003027122205719292,0.922049855555786,0.07492302223849534
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040220469348864,0.0,0.9581653660759022,0.9409380282713284,0.03951156689645913,0.04121773431148506,-0.0018390701378500954,0.000265805445648331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-7.453176218365628e-18,1.0000000000000027,0.0,0.0022938831313286134,0.9409380282713284,0.05676808859734427
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6088415436363945,0.0,0.968466367297673,0.9532238937469398,0.03949180617283,0.04119712029082415,-0.001838150372839918,0.0002656725096915176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999984,-1.1625539191586497e-17,0.9999999999999968,0.0,0.0018184566335014008,0.9532238937469398,0.04495764961955717
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7123170924948115,0.0,0.9753916118692408,0.9616988011850747,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-2.826746296927272e-17,0.9999999999999994,0.0,0.0014910987784610688,0.9616988011850747,0.0368101000364639
