channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.7020452230075436,0.0,0.003753837846906565,0.0038318149683786596,0.003139603083514608,0.00315831783216817,-0.00014091914822599713,2.0367399928739177e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-1.3152980203687024e-17,0.9999999999999984,0.0,0.0038318149683786596,0.8998935977442379,0.09627458728738296
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5815482108212868,0.0,0.0031385831794213713,0.003214664777248387,0.003325064869038678,0.0033448851302709313,-0.00014924348609588725,2.157053747727229e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-6.990584541126052e-17,0.9999999999999976,0.0,0.003214664777248387,0.915807687794131,0.08097764742861933
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1337733439269109,0.0,0.002662181449077747,0.0027366013963860333,0.0035105266545627472,0.0035314524283736924,-0.0001575678239657774,2.2773675025805408e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-1.2522336627269607e-16,0.9999999999999991,0.0,0.0027366013963860333,0.9281879095986046,0.0690754890050088
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1381426465404412,0.0,0.002286011848469777,0.002358972201551113,0.003695988440086817,0.0037180197264764536,-0.00016589216183566754,2.397681257433853e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.0880490578362625e-17,0.9999999999999974,0.0,0.002358972201551113,0.9380010767084823,0.0596399510899653
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1427873694801702,0.0,0.001983937317993047,0.0020556114480174883,0.0038814502256108866,0.0039045870245792147,-0.00017421649970555763,2.5179950122871635e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-5.461718082288857e-18,0.9999999999999977,0.0,0.0020556114480174883,0.9459067997231773,0.05203758882880426
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1477096116918626,0.0,0.0017377803103436939,0.001808316896439228,0.004066912011134956,0.0040911543226819745,-0.00018254083757544774,2.6383087671404748e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000016,-5.490592312868079e-17,1.0000000000000036,0.0,0.001808316896439228,0.9523668359342164,0.04582484716934596
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016041203332310132,0.004252373796659026,0.004277721620784737,-0.00019086517544533791,2.758622521993787e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-6.021392104996958e-17,0.9999999999999999,0.0,0.0016041203332310132,0.9577118730683455,0.040684006598423486
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.839282871527466,0.0,0.0013649586483466375,0.0014335862109384893,0.0044378355821830945,0.004464288918887497,-0.00019918951331522798,2.878936276847098e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-5.0183986634402305e-17,0.9999999999999992,0.0,0.0014335862109384893,0.9621835602214968,0.036382853567564356
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.090666428512952,0.0,0.007223553243907752,0.007246420617654318,0.0012849852282739115,0.0012926448511405592,-5.767576952709587e-05,8.336024443408018e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.841935909940109e-10,0.9999999997611015,0.0,0.007246420617654318,0.8278071386172577,0.16494644076508833
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1451675655812579,0.0,0.039313122142797474,0.03924830310022167,0.001470447013797981,0.00147921214924332,-6.6000107396986e-05,9.539161991941133e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.316532361114278e-12,0.9999999999996722,0.0,0.03924830310022167,0.37798794532480073,0.5827637515749781
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.148339227555176,0.0,0.042915602248141095,0.04296350677470892,0.001655908799322051,0.0016657794473460817,-7.432444526687613e-05,1.0742299540474249e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.0510342180230538e-13,0.9999999999999855,0.0,0.04296350677470892,0.05244286695390618,0.9045936262713856
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.035492931787954,0.0,0.02790520578900872,0.027988824215694614,0.0018413705848461205,0.0018523467454488426,-8.264878313676625e-05,1.1945437089007366e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-1.9870983056033956e-14,0.9999999999999982,0.0,0.027988824215694614,0.3307476004373368,0.6412635753469684
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7487458116290453,0.0,0.018491771740812197,0.0185827110124018,0.00202683237037019,0.0020389140435516035,-9.097312100665637e-05,1.3148574637540478e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000001,-5.692128754715655e-15,1.0000000000000016,0.0,0.0185827110124018,0.5395433828595457,0.44187390612805355
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.754457089470812,0.0,0.012926807762214308,0.013017370620270492,0.00221229415589426,0.0022254813416543646,-9.92974588765465e-05,1.4351712186073595e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.14764408303783e-15,1.0000000000000007,0.0,0.013017370620270492,0.671085906873181,0.3158967225065488
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2950661675257553,0.0,0.009476372498194751,0.00956449846782778,0.0023977559414183297,0.002412048639757126,-0.00010762179674643664,1.5554849734606714e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-7.841431696850427e-16,1.0000000000000013,0.0,0.00956449846782778,0.7553902183565077,0.23504528317566548
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0354474435072767,0.0,0.00721872601601627,0.007304021143565351,0.0025832177269423996,0.0025986159378598873,-0.00011594613461632676,1.6757987283139827e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-6.682420654865412e-16,0.9999999999999996,0.0,0.007304021143565351,0.8116806116988691,0.18101536715756505
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.043690336171183,0.0,0.005670645249224727,0.005753229381640111,0.0027686795124664686,0.002785183235962648,-0.0001242704724862169,1.7961124831672945e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-1.384398510592286e-16,1.0000000000000002,0.0,0.005753229381640111,0.8508104045154082,0.143436366102952
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.065023513084262,0.0,0.004566829454008326,0.00464696734629392,0.0029541412979905385,0.002971750534065409,-0.00013259481035610702,1.9164262380206058e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-2.283509442109543e-16,1.0000000000000009,0.0,0.00464696734629392,0.8789865423383122,0.1163664903153942
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3510226115037716,0.0,0.003753837846906565,0.0038318149683786596,0.003139603083514608,0.00315831783216817,-0.00014091914822599713,2.0367399928739177e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-1.3152980203687024e-17,0.9999999999999984,0.0,0.0038318149683786596,0.8998935977442379,0.09627458728738296
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.813367651279519,0.0,0.0031385831794213713,0.003214664777248387,0.003325064869038678,0.0033448851302709313,-0.00014924348609588725,2.157053747727229e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-6.990584541126052e-17,0.9999999999999976,0.0,0.003214664777248387,0.915807687794131,0.08097764742861933
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5442112050849173,0.0,0.002662181449077747,0.0027366013963860333,0.0035105266545627472,0.0035314524283736924,-0.0001575678239657774,2.2773675025805408e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-1.2522336627269607e-16,0.9999999999999991,0.0,0.0027366013963860333,0.9281879095986046,0.0690754890050088
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5463084703394118,0.0,0.002286011848469777,0.002358972201551113,0.003695988440086817,0.0037180197264764536,-0.00016589216183566754,2.397681257433853e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.0880490578362625e-17,0.9999999999999974,0.0,0.002358972201551113,0.9380010767084823,0.0596399510899653
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3656919582336544,0.0,0.001983937317993047,0.0020556114480174883,0.0038814502256108866,0.0039045870245792147,-0.00017421649970555763,2.5179950122871635e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-5.461718082288857e-18,0.9999999999999977,0.0,0.0020556114480174883,0.9459067997231773,0.05203758882880426
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.001808316896439228,0.004066912011134956,0.0040911543226819745,-0.00018254083757544774,2.6383087671404748e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000016,-5.490592312868079e-17,1.0000000000000036,0.0,0.001808316896439228,0.9523668359342164,0.04582484716934596
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016041203332310132,0.004252373796659026,0.004277721620784737,-0.00019086517544533791,2.758622521993787e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-6.021392104996958e-17,0.9999999999999999,0.0,0.0016041203332310132,0.9577118730683455,0.040684006598423486
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.564562323917565,0.0,0.0013649586483466375,0.0014335862109384893,0.0044378355821830945,0.004464288918887497,-0.00019918951331522798,2.878936276847098e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-5.0183986634402305e-17,0.9999999999999992,0.0,0.0014335862109384893,0.9621835602214968,0.036382853567564356
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.591622528648056,0.0,0.7984752987515278,0.79956965702414,0.0013732704905905207,0.0014325703247176302,-6.391902292951348e-05,9.238377604807855e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999979,-3.2365997882238505e-12,0.9999999999990169,0.0,0.01918980228747394,0.79956965702414,0.18124054068838405
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.123833274956001,0.0,0.3937153152604567,0.3919387173057423,0.0018203818131083647,0.0018989885699745332,-8.472986760423881e-05,1.2246221476140646e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.3899072428513733e-14,0.999999999999998,0.0,0.02514268367364814,0.3919387173057423,0.5829185990206094
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.51617736798264,0.0,0.7395778964691107,0.7375861976834738,0.002267493135626208,0.0023654068152314353,-0.0001055407122789641,1.5254065347473431e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.098442653470217e-15,0.9999999999999974,0.0,0.01028666939050355,0.7375861976834738,0.25212713292602135
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.987629413366864,0.0,0.8606599466692048,0.8587753474419286,0.0027146044581440516,0.002831825060488338,-0.0001263515569536894,1.826190921880622e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-2.407578121642231e-16,0.9999999999999986,0.0,0.005439436671923133,0.8587753474419286,0.13578521588614742
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.090607108498876,0.0,0.9140532245770606,0.9122733580385822,0.0031617157806618956,0.003298243305745241,-0.00014716240162841471,2.1269753090139006e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.2417601915710213e-16,1.0000000000000016,0.0,0.0033512920484322878,0.9122733580385822,0.0843753499129861
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.991103047903575,0.0,0.941898100444362,0.9401988505419633,0.00360882710317974,0.003764661551002144,-0.00016797324630314005,2.4277596961471803e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-2.268944853186505e-18,1.0000000000000024,0.0,0.002274380391700463,0.9401988505419633,0.057526769066337594
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.156858452302848,0.0,0.9581653660759022,0.9565269028215052,0.004055938425697584,0.004231079796259047,-0.00018878409097786535,2.728544083280459e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999996,-3.017006694609508e-17,0.9999999999999992,0.0,0.0016491793004092751,0.9565269028215052,0.04182391787808508
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.689160905096751,0.0,0.968466367297673,0.9668741874624708,0.004503049748215427,0.004697498041515949,-0.00020959493565259068,3.0293284704137384e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-6.456512493444465e-19,1.0000000000000022,0.0,0.0012548279587303785,0.9668741874624708,0.03187098457880011
