channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.3884777149300795,0.0,0.002662181449077747,0.003351384184397877,0.03096549454732235,0.031150075665371726,-0.0013898671264905838,0.00020088100140686844,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-1.4100397266330298e-16,0.9999999999999998,0.0,0.003351384184397877,0.913379540506804,0.08326907530879786
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.425846682280015,0.0,0.002286011848469777,0.0029552821848793823,0.03209151253086135,0.03228280568956706,-0.0014404077492720596,0.00020818576509439097,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-4.754174842529384e-17,0.9999999999999993,0.0,0.0029552821848793823,0.923613025658377,0.07343169215674324
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.4655224074106263,0.0,0.001983937317993047,0.002636137498938036,0.033217530514400344,0.03341553571376239,-0.0014909483720535353,0.00021549052878191345,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999989,-2.775623304981423e-17,0.9999999999999978,0.0,0.002636137498938036,0.9318813008600455,0.06548256164101542
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5075863297554737,0.0,0.0017377803103436939,0.0023753341482597554,0.03434354849793933,0.03454826573795773,-0.001541488994835011,0.00022279529246943596,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-7.407054185146714e-18,1.0000000000000016,0.0,0.0023753341482597554,0.9386541903590785,0.05897047549266251
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021595675329258144,0.035469566481478323,0.03568099576215306,-0.0015920296176164868,0.0002301000561569584,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-3.402918252547987e-17,1.0,0.0,0.0021595675329258144,0.9442691810190535,0.05357125144802068
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,24.62790410125178,0.0,0.0013649586483466375,0.0019791279715745077,0.036595584465017324,0.0368137257863484,-0.0016425702403979627,0.00023740481984448094,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999983,-3.9410692019968267e-17,0.9999999999999966,0.0,0.0019791279715745077,0.9489736098954552,0.04904726213296858
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.520530818738713,0.0,0.007223553243907752,0.0075551195724949454,0.01745327874485441,0.017557315375027693,-0.0007833796531128743,0.00011322383715659857,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999998,-2.866748963417887e-10,0.9999999997576213,0.0,0.0075551195724949454,0.8159130613496322,0.1765318190778727
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1229219356925693,0.0,0.039313122142797474,0.03848587911025873,0.018579296728393407,0.018690045399223032,-0.0008339202758943504,0.00012052860084412109,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000007,-1.355635908690825e-12,0.9999999999996559,0.0,0.03848587911025873,0.3946171153598886,0.5668970055298533
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1619313063555474,0.0,0.042915602248141095,0.04347203540075386,0.019705314711932403,0.019822775423418367,-0.0008844608986758259,0.00012783336453164358,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999991,-1.1049739506779081e-13,0.9999999999999813,0.0,0.04347203540075386,0.04472889675861214,0.9117990678406331
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.09791902314456,0.0,0.02790520578900872,0.028847207396577583,0.0208313326954714,0.020955505447613706,-0.0009350015214573018,0.00013513812821916606,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.088914804549069e-14,0.9999999999999973,0.0,0.028847207396577583,0.313022185087529,0.6581306075158939
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.8815412340061854,0.0,0.018491771740812197,0.019480465525519818,0.021957350679010397,0.02208823547180904,-0.0009855421442387777,0.00014244289190668856,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000016,-6.152436404522886e-15,1.0000000000000018,0.0,0.019480465525519818,0.5196620242580303,0.46085751021645144
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9371565510473223,0.0,0.012926807762214308,0.013880795435475081,0.02308336866254939,0.023220965496004376,-0.0010360827670202535,0.00014974765559421104,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999989,-2.5305546543345974e-15,0.9999999999999982,0.0,0.013880795435475081,0.6513421106896855,0.3347770938748383
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.575870014783992,0.0,0.009476372498194751,0.010379580117274067,0.024209386646088384,0.02435369552019971,-0.0010866233898017292,0.00015705241928173352,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000004,-1.0286042519467336e-15,1.0000000000000009,0.0,0.010379580117274067,0.7364109582682784,0.25320946161444813
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.3547924030607934,0.0,0.00721872601601627,0.00807244239943623,0.025335404629627377,0.025486425544395046,-0.001137164012583205,0.00016435718296925602,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-3.4259669830783468e-16,0.9999999999999988,0.0,0.00807244239943623,0.7935819477430036,0.19834560985755992
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.428434260710465,0.0,0.005670645249224727,0.006480478150925695,0.02646142261316637,0.02661915556859038,-0.0011877046353646807,0.00017166194665677853,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-2.3587980950285826e-16,1.0000000000000002,0.0,0.006480478150925695,0.8335485271664217,0.15997099468265286
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.372510172465775,0.0,0.004566829454008326,0.005338911266793284,0.027587440596705367,0.027751885592785717,-0.0012382452581461564,0.00017896671034430098,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-2.1897016496637402e-16,0.9999999999999982,0.0,0.005338911266793284,0.8624725823066768,0.13218850642652896
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.5844070873349572,0.0,0.003753837846906565,0.004493747729727301,0.02871345858024436,0.028884615616981052,-0.0012887858809276322,0.0001862714740318235,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-7.136089932161819e-17,1.0,0.0,0.004493747729727301,0.8840326830502303,0.11147356922004249
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9744014004206222,0.0,0.0031385831794213713,0.0038511168423112207,0.029839476563783357,0.030017345641176387,-0.001339326503709108,0.00019357623771934596,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-3.0294401681198585e-17,0.9999999999999986,0.0,0.0038511168423112207,0.9005118460112,0.09563703714648808
