channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.6755373599844496,0.0,0.003753837846906565,0.005212340249859718,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.3157641860737172e-16,1.0000000000000004,0.0,0.005212340249859718,0.8669251550624273,0.12786250468771326
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.210618295921828,0.0,0.0031385831794213713,0.004493316563616135,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-1.552849652801623e-16,0.9999999999999977,0.0,0.004493316563616135,0.885182089647839,0.11032459378854367
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.6270723411160948,0.0,0.002662181449077747,0.003927282701229602,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999988,-1.4424853518435225e-16,0.999999999999998,0.0,0.003927282701229602,0.8996055606032365,0.09646715669553274
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.6756899280246693,0.0,0.002286011848469777,0.0034731199737087813,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-1.1980439414674346e-16,0.9999999999999998,0.0,0.0034731199737087813,0.9112100148744297,0.08531686515186136
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.724893312689658,0.0,0.001983937317993047,0.003102686059425507,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-1.3762491026004495e-17,1.000000000000002,0.0,0.003102686059425507,0.9206952020983943,0.0762021118421813
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.7747027778754523,0.0,0.0017377803103436939,0.002796199479987825,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,1.5819746163885848e-18,1.0000000000000016,0.0,0.002796199479987825,0.9285560386817325,0.0686477618382807
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0025394265509349877,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-1.065619849717546e-16,0.9999999999999989,0.0,0.0025394265509349877,0.9351504263606594,0.062310147088405064
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,28.893443235228947,0.0,0.0013649586483466375,0.002321911822737499,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-1.0537664985179359e-16,1.0000000000000002,0.0,0.002321911822737499,0.9407423453807612,0.05693574279650144
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.712654393841946,0.0,0.007223553243907752,0.008411220496514184,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999986,-2.924382150266944e-10,0.999999999749457,0.0,0.008411220496514184,0.7872944177004979,0.20429436180298643
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0746680389746153,0.0,0.039313122142797474,0.036832074356199215,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999988,-1.4413158553636517e-12,0.9999999999996195,0.0,0.036832074356199215,0.43005007207331475,0.5331178535704848
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1862964776940481,0.0,0.042915602248141095,0.04438362422289772,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.999999999999999,-1.2261276818122084e-13,0.9999999999999806,0.0,0.04438362422289772,0.03149009601242131,0.92412627976468
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.2075594142436725,0.0,0.02790520578900872,0.03035480567190913,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999982,-2.4746772763662198e-14,0.9999999999999951,0.0,0.03035480567190913,0.2821444183802888,0.6875007759478003
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.1009632710330184,0.0,0.018491771740812197,0.020963853435224594,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-7.115938837637708e-15,0.9999999999999984,0.0,0.020963853435224594,0.48700256059608493,0.49203358596869057
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.2194795674971206,0.0,0.012926807762214308,0.015215034169419493,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999992,-2.965897479097267e-15,0.9999999999999984,0.0,0.015215034169419493,0.6209962777525686,0.3637886880780111
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.9808771678217143,0.0,0.009476372498194751,0.011555183306328482,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999998,-1.2735304806884004e-15,0.9999999999999996,0.0,0.011555183306328482,0.7091846284683273,0.27926018822534404
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.7842732751924752,0.0,0.00721872601601627,0.009105877314449007,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999999,-6.571803666945976e-16,0.9999999999999998,0.0,0.009105877314449007,0.7693773926308141,0.22151673005473685
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.9105713584087507,0.0,0.005670645249224727,0.007391820965104956,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-3.9554090780873644e-16,1.0000000000000002,0.0,0.007391820965104956,0.8120435664319691,0.18056461260292614
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.7312961111288487,0.0,0.004566829454008326,0.006146295071729497,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-1.9215952868309304e-16,1.0000000000000022,0.0,0.006146295071729497,0.8433219249291402,0.1505317799991316
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.8377686799922244,0.0,0.003753837846906565,0.005212340249859718,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.3157641860737172e-16,1.0000000000000004,0.0,0.005212340249859718,0.8669251550624273,0.12786250468771326
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.136889409331226,0.0,0.0031385831794213713,0.004493316563616135,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-1.552849652801623e-16,0.9999999999999977,0.0,0.004493316563616135,0.885182089647839,0.11032459378854367
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7809947237357254,0.0,0.002662181449077747,0.003927282701229602,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999988,-1.4424853518435225e-16,0.999999999999998,0.0,0.003927282701229602,0.8996055606032365,0.09646715669553274
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.8043311654518411,0.0,0.002286011848469777,0.0034731199737087813,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-1.1980439414674346e-16,0.9999999999999998,0.0,0.0034731199737087813,0.9112100148744297,0.08531686515186136
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5519658600606905,0.0,0.001983937317993047,0.003102686059425507,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-1.3762491026004495e-17,1.000000000000002,0.0,0.003102686059425507,0.9206952020983943,0.0762021118421813
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002796199479987825,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,1.5819746163885848e-18,1.0000000000000016,0.0,0.002796199479987825,0.9285560386817325,0.0686477618382807
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0025394265509349877,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-1.065619849717546e-16,0.9999999999999989,0.0,0.0025394265509349877,0.9351504263606594,0.062310147088405064
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,17.110922227616104,0.0,0.0013649586483466375,0.002321911822737499,0.05464499037762767,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-1.0537664985179359e-16,1.0000000000000002,0.0,0.002321911822737499,0.9407423453807612,0.05693574279650144
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.503177342004587,0.0,0.7984752987515278,0.8387728824742635,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4788297506312393e-12,0.9999999999989011,0.0,0.016620448734106896,0.8387728824742635,0.14460666879162948
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.483434885199004,0.0,0.3937153152604567,0.3429525559735948,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6975601877253553e-14,0.9999999999999963,0.0,0.027468048489810108,0.3429525559735948,0.629579395536595
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.374463301889524,0.0,0.7395778964691107,0.692106371036992,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.830546070798796e-15,0.9999999999999987,0.0,0.012253013175064002,0.692106371036992,0.2956406157879429
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.60533855490395,0.0,0.8606599466692048,0.8222471429843555,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-3.8528461431613917e-16,1.0000000000000027,0.0,0.006980688800759615,0.8222471429843555,0.17077216821488606
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.758908190371333,0.0,0.9140532245770606,0.8822850647035744,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.9818349948055357e-16,1.0000000000000002,0.0,0.004603823642291069,0.8822850647035744,0.11311111165413446
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.748681910911682,0.0,0.941898100444362,0.9148488936865585,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-6.858892667230515e-17,1.0000000000000004,0.0,0.0033278897644911133,0.9148488936865585,0.0818232165489505
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,6.992589199348166,0.0,0.9581653660759022,0.9345720240426765,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-8.049251665916745e-18,0.9999999999999999,0.0,0.0025591893672672113,0.9345720240426765,0.06286878659005636
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.575118150098474,0.0,0.968466367297673,0.9474925953587641,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-5.909070512286428e-17,1.0000000000000024,0.0,0.002057072722477245,0.9474925953587641,0.050450331918759875
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.686667497794913,0.0,0.9753916118692408,0.9564641822089742,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000016,-7.716461007766469e-17,1.000000000000003,0.0,0.0017089681512778919,0.9564641822089742,0.04182684963974941
