channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3957535118212707,0.0,0.003753837846906565,0.004815574152766435,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-8.265299494723828e-17,0.9999999999999998,0.0,0.004815574152766435,0.8763580037084056,0.11882642213882795
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0282382812941924,0.0,0.0031385831794213713,0.004122609806094625,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-8.34313015338781e-17,0.9999999999999993,0.0,0.004122609806094625,0.8940196577543769,0.10185773243952817
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4828396608241394,0.0,0.002662181449077747,0.003579146668215837,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.3693881395496692e-16,1.0000000000000009,0.0,0.003579146668215837,0.9079220152615406,0.08849883807024399
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5172198040971516,0.0,0.002286011848469777,0.0031446667536685013,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999987,-6.320684475564405e-17,0.9999999999999973,0.0,0.0031446667536685013,0.9190682802102607,0.07778705303606946
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5519024938433,0.0,0.001983937317993047,0.002791515392756126,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-7.789699950114182e-17,0.9999999999999986,0.0,0.002791515392756126,0.9281485184623726,0.06905996614487055
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5869028091946806,0.0,0.0017377803103436939,0.0025003042003311675,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-5.742944363249529e-17,1.0,0.0,0.0025003042003311675,0.9356495343321971,0.06185016146747171
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022571165605718376,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,8.158748476419041e-20,1.0000000000000009,0.0,0.0022571165605718376,0.9419225067885764,0.05582037665085237
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.531647395053856,0.0,0.0013649586483466375,0.00205175386878984,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.0591844547206293e-18,1.0000000000000009,0.0,0.00205175386878984,0.947225859539349,0.05072238659186169
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.227329119433417,0.0,0.007223553243907752,0.008062693360109677,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999992,-2.9024283872828556e-10,0.9999999997525808,0.0,0.008062693360109677,0.7983507466638932,0.1935865599759964
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0937531612420621,0.0,0.039313122142797474,0.03748617833711081,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4074439228554231e-12,0.9999999999996366,0.0,0.03748617833711081,0.41613602077866213,0.5463778008842276
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1767723970633852,0.0,0.042915602248141095,0.04402729406114793,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999996,-1.1790642828111692e-13,0.9999999999999812,0.0,0.04402729406114793,0.03656394512529128,0.9194087608135604
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.162072678149767,0.0,0.02790520578900872,0.02972934525355252,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999987,-2.2863063046182414e-14,0.9999999999999937,0.0,0.02972934525355252,0.29491466127928184,0.6753559934671642
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0060554486775617,0.0,0.018491771740812197,0.020322235491438592,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999993,-6.772333695473133e-15,0.9999999999999976,0.0,0.020322235491438592,0.5011000136655307,0.47857775084303006
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0924354458166308,0.0,0.012926807762214308,0.014614632579079452,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999989,-2.8749621052696343e-15,0.9999999999999982,0.0,0.014614632579079452,0.6346278802764473,0.35075748714447214
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.791305335904287,0.0,0.009476372498194751,0.011004918333264519,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.2871722956867314e-15,1.0000000000000002,0.0,0.011004918333264519,0.7219077551453835,0.2670873265213519
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.575074864796088,0.0,0.00721872601601627,0.008602495311903123,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-4.706644719954903e-16,1.0,0.0,0.008602495311903123,0.7811490181863645,0.21024848650173258
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6659803608073114,0.0,0.005670645249224727,0.006929491372254376,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999993,-4.737868700773128e-16,0.9999999999999991,0.0,0.006929491372254376,0.8229368366989208,0.17013367192882417
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.541529301851645,0.0,0.004566829454008326,0.005719258691497458,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-1.1414177196068123e-16,1.0000000000000002,0.0,0.005719258691497458,0.8534364052720621,0.1408443360364408
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6978767559106351,0.0,0.003753837846906565,0.004815574152766435,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-8.265299494723828e-17,0.9999999999999998,0.0,0.004815574152766435,0.8763580037084056,0.11882642213882795
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0430939732370135,0.0,0.0031385831794213713,0.004122609806094625,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-8.34313015338781e-17,0.9999999999999993,0.0,0.004122609806094625,0.8940196577543769,0.10185773243952817
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7117630371955869,0.0,0.002662181449077747,0.003579146668215837,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-1.3693881395496692e-16,1.0000000000000009,0.0,0.003579146668215837,0.9079220152615406,0.08849883807024399
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7282655059666328,0.0,0.002286011848469777,0.0031446667536685013,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999987,-6.320684475564405e-17,0.9999999999999973,0.0,0.0031446667536685013,0.9190682802102607,0.07778705303606946
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4966087980298559,0.0,0.001983937317993047,0.002791515392756126,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-7.789699950114182e-17,0.9999999999999986,0.0,0.002791515392756126,0.9281485184623726,0.06905996614487055
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025003042003311675,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-5.742944363249529e-17,1.0,0.0,0.0025003042003311675,0.9356495343321971,0.06185016146747171
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022571165605718376,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,8.158748476419041e-20,1.0000000000000009,0.0,0.0022571165605718376,0.9419225067885764,0.05582037665085237
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.120040535252674,0.0,0.0013649586483466375,0.00205175386878984,0.0405366474074038,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.0591844547206293e-18,1.0000000000000009,0.0,0.00205175386878984,0.947225859539349,0.05072238659186169
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.269251236666495,0.0,0.7984752987515278,0.8287124256461431,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.413264557028689e-12,0.9999999999989359,0.0,0.01729170383458931,0.8287124256461431,0.15399587051926858
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.6528789977012694,0.0,0.3937153152604567,0.3559138887386072,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.624410984952516e-14,0.9999999999999989,0.0,0.02684961666535355,0.3559138887386072,0.6172364945960398
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.687803937727075,0.0,0.7395778964691107,0.704588198337198,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999994,-1.1541314378718988e-15,0.9999999999999979,0.0,0.011711349905084024,0.704588198337198,0.2837004517577174
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.712899507826721,0.0,0.8606599466692048,0.8325246800821869,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.366143315968081e-16,1.0000000000000002,0.0,0.006545295944915681,0.8325246800821869,0.16093002397289766
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.854286325685264,0.0,0.9140532245770606,0.890908027707754,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.3842916505916488e-16,0.9999999999999988,0.0,0.004242043474230767,0.890908027707754,0.10484992881801454
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81980348901899,0.0,0.941898100444362,0.9222860708192144,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.600694720170303e-17,1.0000000000000009,0.0,0.003017274083877049,0.9222860708192144,0.07469665509690898
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.041704824280286,0.0,0.9581653660759022,0.9411364149565903,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-1.16058487990857e-17,1.000000000000002,0.0,0.002285631798619007,0.9411364149565903,0.056577953244791784
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609838032151544,0.0,0.968466367297673,0.9533932471963278,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-9.824974500040754e-17,0.9999999999999986,0.0,0.0018114209834128171,0.9533932471963278,0.044795331820258535
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.713034169393237,0.0,0.9753916118692408,0.9618451436276644,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-3.2900789307594752e-18,0.9999999999999999,0.0,0.0014850218528829017,0.9618451436276644,0.036669834519452736
