channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4112579119215223,0.0,0.003753837846906565,0.0048375611986804,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-3.2166158814977604e-16,1.0000000000000002,0.0,0.0048375611986804,0.8758344661965107,0.11932797260480864
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0383262273391383,0.0,0.0031385831794213713,0.004143114628270504,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-2.7438185244604704e-17,0.9999999999999993,0.0,0.004143114628270504,0.8935300353747824,0.10232684999694708
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4908034133529846,0.0,0.002662181449077747,0.003598368866733423,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-3.0829538311896614e-17,1.000000000000001,0.0,0.003598368866733423,0.9074620494788349,0.08893958165443229
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5259547545507897,0.0,0.002286011848469777,0.0031627712552129185,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000013,-1.7250830287352724e-17,1.0000000000000024,0.0,0.0031627712552129185,0.9186343672091024,0.07820286153568602
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5614221614987536,0.0,0.001983937317993047,0.002808639083773794,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-7.44940356385625e-18,0.9999999999999982,0.0,0.002808639083773794,0.9277376146676068,0.06945374624861857
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5972210072101718,0.0,0.0017377803103436939,0.002516561423954758,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-8.379504543108172e-18,1.0000000000000027,0.0,0.002516561423954758,0.9352590635502511,0.062224375025795566
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022726035119850062,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999997,-9.392383211494102e-17,0.9999999999999996,0.0,0.0022726035119850062,0.9415502790551618,0.0561771174328529
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.715793416602658,0.0,0.0013649586483466375,0.0020665520643895568,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-6.518686896944203e-17,1.000000000000001,0.0,0.0020665520643895568,0.9468700034448141,0.05106344449079676
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.25360121593659,0.0,0.007223553243907752,0.008081560167680647,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000016,-2.903657420999398e-10,0.9999999997524085,0.0,0.008081560167680647,0.7977342267518837,0.1941842130804373
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0926848652398926,0.0,0.039313122142797474,0.03744956465143363,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999989,-1.4090579656969813e-12,0.9999999999996317,0.0,0.03744956465143363,0.4169182506704074,0.5456321846781579
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177320389960026,0.0,0.042915602248141095,0.044047796449259706,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.1713473158872905e-13,0.9999999999999793,0.0,0.044047796449259706,0.03626824834026384,0.9196839552104762
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1646456535164944,0.0,0.02790520578900872,0.029764724671543123,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999999,-2.2755404889524223e-14,0.9999999999999962,0.0,0.029764724671543123,0.29419077275415007,0.6760445025743067
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.011395096137206,0.0,0.018491771740812197,0.02035833381862144,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-7.22328790817423e-15,0.9999999999999987,0.0,0.02035833381862144,0.500305705696137,0.4793359604852408
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0995577828125427,0.0,0.012926807762214308,0.014648292243160861,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000018,-2.6141996070525276e-15,1.0000000000000027,0.0,0.014648292243160861,0.6338626464771565,0.35148906127968427
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.801902895085239,0.0,0.009476372498194751,0.011035679578531117,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.1399609099114532e-15,0.9999999999999996,0.0,0.011035679578531117,0.7211955568401812,0.2677687635812876
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.586740706085476,0.0,0.00721872601601627,0.008630566149241264,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-5.064680120385333e-16,0.999999999999999,0.0,0.008630566149241264,0.7804916863296641,0.2108777475210943
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.679589318022133,0.0,0.005670645249224727,0.0069552152284467535,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000009,-2.8639098522696044e-16,1.000000000000001,0.0,0.0069552152284467535,0.8223298805128336,0.17071490425872038
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.552065937335583,0.0,0.004566829454008326,0.005742969511603584,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999998,-2.17626289061556e-16,0.9999999999999996,0.0,0.005742969511603584,0.8528739758189255,0.1413830546694706
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.705628955960761,0.0,0.003753837846906565,0.0048375611986804,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-3.2166158814977604e-16,1.0000000000000002,0.0,0.0048375611986804,0.8758344661965107,0.11932797260480864
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0482820597744142,0.0,0.0031385831794213713,0.004143114628270504,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-2.7438185244604704e-17,0.9999999999999993,0.0,0.004143114628270504,0.8935300353747824,0.10232684999694708
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7155856384094326,0.0,0.002662181449077747,0.003598368866733423,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-3.0829538311896614e-17,1.000000000000001,0.0,0.003598368866733423,0.9074620494788349,0.08893958165443229
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7324582821843789,0.0,0.002286011848469777,0.0031627712552129185,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000013,-1.7250830287352724e-17,1.0000000000000024,0.0,0.0031627712552129185,0.9186343672091024,0.07820286153568602
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49965509167960104,0.0,0.001983937317993047,0.002808639083773794,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-7.44940356385625e-18,0.9999999999999982,0.0,0.002808639083773794,0.9277376146676068,0.06945374624861857
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002516561423954758,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-8.379504543108172e-18,1.0000000000000027,0.0,0.002516561423954758,0.9352590635502511,0.062224375025795566
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022726035119850062,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999997,-9.392383211494102e-17,0.9999999999999996,0.0,0.0022726035119850062,0.9415502790551618,0.0561771174328529
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.229093244117937,0.0,0.0013649586483466375,0.0020665520643895568,0.041331483631078386,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-6.518686896944203e-17,1.000000000000001,0.0,0.0020665520643895568,0.9468700034448141,0.05106344449079676
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28258262081428,0.0,0.7984752987515278,0.829285768302723,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999997,-3.4169402059274425e-12,0.9999999999989311,0.0,0.017253685066845863,0.829285768302723,0.15346054663043077
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.643294569594005,0.0,0.3937153152604567,0.35518074457546056,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999989,-1.708416150273893e-14,0.9999999999999978,0.0,0.026884535599556357,0.35518074457546056,0.6179347198249819
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.670249756736318,0.0,0.7395778964691107,0.7038889329676187,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.6461186376424518e-15,1.0000000000000009,0.0,0.011741656591400787,0.7038889329676187,0.28436941044098063
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.706907438774888,0.0,0.8606599466692048,0.8319521329793622,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-4.26890088917e-16,0.999999999999998,0.0,0.006569517424454245,0.8319521329793622,0.1614783495961824
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.848997298745939,0.0,0.9140532245770606,0.8904298564426545,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-7.483207429315265e-17,0.9999999999999996,0.0,0.0042620741521038254,0.8904298564426545,0.10530806940524151
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.815875583682823,0.0,0.941898100444362,0.9218753301055973,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-1.8077314568103645e-17,0.9999999999999976,0.0,0.0030343991651687213,0.9218753301055973,0.07509027072923277
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.039002334003855,0.0,0.9581653660759022,0.9407752223088318,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-4.1956221795307716e-18,1.000000000000001,0.0,0.002300655366931973,0.9407752223088318,0.05692412232423684
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6079342212830605,0.0,0.968466367297673,0.9530696941069965,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-9.053070143505414e-18,0.9999999999999991,0.0,0.00182486353152003,0.9530696941069965,0.04510544236148308
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.711593057902223,0.0,0.9753916118692408,0.9615510388027811,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-2.352011607663888e-18,1.0000000000000018,0.0,0.0014972354869344437,0.9615510388027811,0.03695172571028534
