channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1279364520630417,0.0,0.001983937317993047,0.0020288980657457733,0.0024424654790000254,0.0024570246848354704,-0.00010962855676864231,1.584489182219952e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-1.6565910991782222e-18,0.9999999999999992,0.0,0.0020288980657457733,0.9465556851125473,0.05141541682170657
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1306386596347446,0.0,0.0017377803103436939,0.0017814201180828243,0.002525260918966127,0.0025403136572027737,-0.0001133447790319861,1.638200679922323e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-5.162325562971985e-17,0.9999999999999994,0.0,0.0017814201180828243,0.9530211250217255,0.04519745486019135
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015770594722361337,0.00260805635893223,0.0026236026295700784,-0.00011706100129532991,1.6919121776246942e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-1.7322870368239498e-17,0.9999999999999999,0.0,0.0015770594722361337,0.9583709515284364,0.04005198899932735
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.500684802272087,0.0,0.0013649586483466375,0.0014063760631634543,0.0026908517988983322,0.0027068916019373818,-0.0001207772235586737,1.745623675327065e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-6.279006195530014e-17,1.0000000000000004,0.0,0.0014063760631634543,0.9628469500297395,0.03574667390709721
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.090625173350833,0.0,0.007223553243907752,0.00724639099104249,0.001283329319474589,0.0012909790716932128,-5.7601445081829e-05,8.325282143867542e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.841935063760305e-10,0.999999999761103,0.0,0.00724639099104249,0.8278083390765979,0.16494526993236014
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.145301852648113,0.0,0.039313122142797474,0.03925290551794705,0.001366124759440692,0.0013742680440605173,-6.131766734517281e-05,8.862397120891256e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.316653866868362e-12,0.999999999999672,0.0,0.03925290551794705,0.3778869645300934,0.5828601299519596
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1481794814746442,0.0,0.042915602248141095,0.042957530098437245,0.0014489201994067945,0.0014575570164278213,-6.503388960851663e-05,9.399512097914969e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000009,-1.0491183171267452e-13,0.9999999999999862,0.0,0.042957530098437245,0.05253473179960924,0.9045077381019545
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.034470615494783,0.0,0.02790520578900872,0.027974766966673725,0.001531715639372897,0.0015408459887951253,-6.875011187186043e-05,9.936627074938682e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-1.9838440687215717e-14,0.9999999999999988,0.0,0.027974766966673725,0.33103872937046624,0.6409865036628604
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7460084633562283,0.0,0.018491771740812197,0.01856420535368325,0.0016145110793389995,0.0016241349611624293,-7.246633413520424e-05,1.0473742051962392e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-5.4485860214849624e-15,0.9999999999999977,0.0,0.01856420535368325,0.5399541353394223,0.44148165930689404
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7499926678376103,0.0,0.012926807762214308,0.01299627207739368,0.001697306519305102,0.0017074239335297333,-7.618255639854804e-05,1.1010857028986103e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.3801806623204527e-15,1.0000000000000007,0.0,0.01299627207739368,0.6715694558473552,0.3154342720752512
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.287235616881755,0.0,0.009476372498194751,0.009541768942583368,0.0017801019592712044,0.0017907129058970374,-7.989877866189185e-05,1.1547972006009818e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000004,-9.370686499710036e-16,1.0000000000000009,0.0,0.009541768942583368,0.7559207652222174,0.23453746583519972
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0255461598205473,0.0,0.00721872601601627,0.007280196258851568,0.001862897399237307,0.0018740018782643414,-8.361500092523566e-05,1.2085086983033534e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000007,-4.819948514303994e-16,1.0000000000000013,0.0,0.007280196258851568,0.8122432679614935,0.18047653577965558
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.030675260366714,0.0,0.005670645249224727,0.00572862808904714,0.0019456928392034094,0.0019572908506316454,-8.733122318857946e-05,1.2622201960057243e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999987,-1.9784928504881077e-16,0.9999999999999971,0.0,0.00572862808904714,0.8513960846041704,0.14287528730678106
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.053835396014486,0.0,0.004566829454008326,0.004621790482998979,0.0020284882791695115,0.002040579822998949,-9.104744545192326e-05,1.3159316937080954e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-5.081096970599564e-17,1.0,0.0,0.004621790482998979,0.8795894179736647,0.11578879154333657
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3419894739171434,0.0,0.003753837846906565,0.003806194885101638,0.002111283719135615,0.002123868795366254,-9.476366771526707e-05,1.3696431914104668e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-9.533857267331896e-17,1.0,0.0,0.003806194885101638,0.9005097691502774,0.09568403596462113
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8067960702106174,0.0,0.0031385831794213713,0.003188691983567943,0.002194079159101717,0.0022071577677335577,-9.847988997861087e-05,1.4233546891128377e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-1.8961476168036782e-17,0.9999999999999989,0.0,0.003188691983567943,0.9164344522825918,0.08037685573383982
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5389886995128641,0.0,0.002662181449077747,0.0027103396878662973,0.0022768745990678204,0.0022904467401008623,-0.0001021961122419547,1.4770661868152095e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-2.319048525403787e-17,0.9999999999999998,0.0,0.0027103396878662973,0.9288233385541939,0.06846632175793976
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5401703518628317,0.0,0.002286011848469777,0.00233246766859543,0.002359670039033922,0.0023737357124681657,-0.0001059123345052985,1.5307776845175804e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-6.128310147999715e-17,0.999999999999998,0.0,0.00233246766859543,0.9386437599756549,0.0590237723557487
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3609396646601733,0.0,0.001983937317993047,0.0020288980657457733,0.0024424654790000254,0.0024570246848354704,-0.00010962855676864231,1.584489182219952e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-1.6565910991782222e-18,0.9999999999999992,0.0,0.0020288980657457733,0.9465556851125473,0.05141541682170657
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017814201180828243,0.002525260918966127,0.0025403136572027737,-0.0001133447790319861,1.638200679922323e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-5.162325562971985e-17,0.9999999999999994,0.0,0.0017814201180828243,0.9530211250217255,0.04519745486019135
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015770594722361337,0.00260805635893223,0.0026236026295700784,-0.00011706100129532991,1.6919121776246942e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-1.7322870368239498e-17,0.9999999999999999,0.0,0.0015770594722361337,0.9583709515284364,0.04005198899932735
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.364041908878015,0.0,0.0013649586483466375,0.0014063760631634543,0.0026908517988983322,0.0027068916019373818,-0.0001207772235586737,1.745623675327065e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-6.279006195530014e-17,1.0000000000000004,0.0,0.0014063760631634543,0.9628469500297395,0.03574667390709721
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.590218450882055,0.0,0.7984752987515278,0.7995092718707696,0.0012974212483776722,0.0013534458009686913,-6.0388611779336864e-05,8.728118376635329e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.2359181444769453e-12,0.9999999999990203,0.0,0.019193669502517448,0.7995092718707696,0.1812970586267134
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.127957505350893,0.0,0.3937153152604567,0.3922541931387964,0.0014970245173588522,0.0015616682318869513,-6.967916743769637e-05,1.0070905819194607e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.999999999999999,-1.421514534762978e-14,0.9999999999999971,0.0,0.025127811229885524,0.3922541931387964,0.5826179956313171
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.52877675406772,0.0,0.7395778964691107,0.7380880903306953,0.0016966277863400324,0.0017698906628052112,-7.896972309605589e-05,1.1413693261753887e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.1535686867142947e-15,1.0000000000000007,0.0,0.010265086301370883,0.7380880903306953,0.25164682336793404
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.993587149727057,0.0,0.8606599466692048,0.8593446140279632,0.0018962310553212126,0.0019781130937234714,-8.826027875441541e-05,1.275648070431317e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.2952034094051485e-16,1.0000000000000009,0.0,0.005415564126454656,0.8593446140279632,0.13523982184558264
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.09726441836076,0.0,0.9140532245770606,0.9128752332635217,0.002095834324302393,0.0021863355246417317,-9.755083441277494e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-1.193317007570406e-16,1.0000000000000007,0.0,0.003326332229144335,0.9128752332635217,0.08379843450733424
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.9970424155334,0.0,0.941898100444362,0.9408199296897337,0.002295437593283573,0.0023945579555599917,-0.00010684139007113444,1.544205558943173e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999982,-1.9871136252670222e-17,0.9999999999999963,0.0,0.002248779896856753,0.9408199296897337,0.05693129041340767
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.161602947411946,0.0,0.9581653660759022,0.9571610130588952,0.0024950408622647535,0.002602780386478252,-0.00011613194572949395,1.678484303199101e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999998,-3.1565896858817837e-18,0.9999999999999959,0.0,0.001623137523224614,0.9571610130588952,0.041215849417878175
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.692950059851539,0.0,0.968466367297673,0.9675181551733195,0.0026946441312459333,0.002811002817396512,-0.0001254225013878535,1.8127630474550295e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-5.059435930897968e-17,1.0000000000000002,0.0,0.001228443940646158,0.9675181551733195,0.03125340088603432
