channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.5364065961935416,0.0,0.003753837846906565,0.005015036615295616,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-8.422688070268328e-17,1.0000000000000013,0.0,0.005015036615295616,0.8716121078513797,0.12337285553332548
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.1198362643118736,0.0,0.0031385831794213713,0.0043087924388207095,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-2.5578274273184068e-17,1.0000000000000009,0.0,0.0043087924388207095,0.889577381312572,0.10611382624860789
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.5552120767524398,0.0,0.002662181449077747,0.0037538327777015663,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-5.579708983662674e-17,1.0000000000000018,0.0,0.0037538327777015663,0.9037453746463078,0.09250079257599163
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.596666085928987,0.0,0.002286011848469777,0.0033093311487050647,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.069562349347262e-17,1.0000000000000002,0.0,0.0033093311487050647,0.9151250928664265,0.08156557598486879
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.638554801246529,0.0,0.001983937317993047,0.0029473829494444997,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.2080551954663346e-16,1.000000000000002,0.0,0.0029473829494444997,0.9244115810598695,0.0726410359906869
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6808959437558886,0.0,0.0017377803103436939,0.002648398606481311,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999983,-6.240263091161579e-17,0.9999999999999967,0.0,0.002648398606481311,0.9320958055546391,0.0652557958388779
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002398299392456527,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-4.206230956547813e-17,0.9999999999999996,0.0,0.002398299392456527,0.9385323893234517,0.05906931128409154
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,27.21158267261479,0.0,0.0013649586483466375,0.00218675548665332,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.0175727093243901e-17,0.9999999999999993,0.0,0.00218675548665332,0.9439825994633635,0.05383064504998285
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.468385321884817,0.0,0.007223553243907752,0.00823580329767747,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.91354932183592e-10,0.999999999751003,0.0,0.00823580329767747,0.7927745130732045,0.1989896836291177
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0841084574102269,0.0,0.039313122142797474,0.03715562561218134,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.4244032313739825e-12,0.9999999999996267,0.0,0.03715562561218134,0.4231834346133449,0.539660939774473
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.181655365876982,0.0,0.042915602248141095,0.04420998351272254,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999983,-1.1993473322402887e-13,0.9999999999999786,0.0,0.04420998351272254,0.03394492127217798,0.9218450952150978
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1851856804191683,0.0,0.02790520578900872,0.03004715807791197,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999993,-2.3799971694938254e-14,0.9999999999999966,0.0,0.03004715807791197,0.28841855110139974,0.6815342908206876
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.054144953383657,0.0,0.018491771740812197,0.0206473413505916,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-7.204605593734776e-15,1.0,0.0,0.0206473413505916,0.49395139768596386,0.48540126096344494
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.1566891602145737,0.0,0.012926807762214308,0.014918291117542188,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.9797293744667183e-15,1.0000000000000007,0.0,0.014918291117542188,0.6277287781915922,0.35735293069086566
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8870410135272335,0.0,0.009476372498194751,0.011282807667010036,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000007,-1.1791812486330154e-15,1.000000000000001,0.0,0.011282807667010036,0.7154780178171077,0.2732391745158829
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.680586311295121,0.0,0.00721872601601627,0.00885638138651315,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000007,-9.310259577392998e-16,1.000000000000002,0.0,0.00885638138651315,0.7752076738464013,0.21593594476708622
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.7891988811296304,0.0,0.005670645249224727,0.007162400877881797,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-4.2376634902711717e-16,0.9999999999999993,0.0,0.007162400877881797,0.8174450571873596,0.17539254193475823
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.637025763225315,0.0,0.004566829454008326,0.005934156456524483,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999994,-1.7740523282050075e-16,0.9999999999999987,0.0,0.005934156456524483,0.8483425786609765,0.14572326488249845
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7682032980967706,0.0,0.003753837846906565,0.005015036615295616,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-8.422688070268328e-17,1.0000000000000013,0.0,0.005015036615295616,0.8716121078513797,0.12337285553332548
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0902015073603923,0.0,0.0031385831794213713,0.0043087924388207095,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-2.5578274273184068e-17,1.0000000000000009,0.0,0.0043087924388207095,0.889577381312572,0.10611382624860789
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.746501796841171,0.0,0.002662181449077747,0.0037538327777015663,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-5.579708983662674e-17,1.0000000000000018,0.0,0.0037538327777015663,0.9037453746463078,0.09250079257599163
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7663997212459136,0.0,0.002286011848469777,0.0033093311487050647,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.069562349347262e-17,1.0000000000000002,0.0,0.0033093311487050647,0.9151250928664265,0.08156557598486879
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5243375363988891,0.0,0.001983937317993047,0.0029473829494444997,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.2080551954663346e-16,1.000000000000002,0.0,0.0029473829494444997,0.9244115810598695,0.0726410359906869
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002648398606481311,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999983,-6.240263091161579e-17,0.9999999999999967,0.0,0.002648398606481311,0.9320958055546391,0.0652557958388779
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002398299392456527,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-4.206230956547813e-17,0.9999999999999996,0.0,0.002398299392456527,0.9385323893234517,0.05906931128409154
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,16.114911297029018,0.0,0.0013649586483466375,0.00218675548665332,0.04769017342047506,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.0175727093243901e-17,0.9999999999999993,0.0,0.00218675548665332,0.9439825994633635,0.05383064504998285
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.388581653012682,0.0,0.7984752987515278,0.8338444672376419,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4464465547443996e-12,0.9999999999989172,0.0,0.016950392070738052,0.8338444672376419,0.14920514069162027
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.566781337869348,0.0,0.3937153152604567,0.34932799795201847,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6945665973303483e-14,0.9999999999999981,0.0,0.027163561660670545,0.34932799795201847,0.6235084403873111
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.529387211959254,0.0,0.7395778964691107,0.6982777170706598,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.5325028075826496e-15,1.0000000000000009,0.0,0.011985018370366352,0.6982777170706598,0.2897372645589743
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.658678373362449,0.0,0.8606599466692048,0.8273438063003864,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.5871047552134425e-16,1.0000000000000009,0.0,0.006764617926929757,0.8273438063003864,0.16589157577268462
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.806321014828827,0.0,0.9140532245770606,0.8865715715625623,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-5.873139520713238e-17,1.000000000000004,0.0,0.004423834664702721,0.8865715715625623,0.1090045937727371
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.784112014854848,0.0,0.941898100444362,0.9185538165224406,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-3.231332463877622e-17,1.0000000000000027,0.0,0.0031730134461342686,0.9185538165224406,0.07827317003142643
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.01710410420611,0.0,0.9581653660759022,0.9378484848212445,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-2.2713803628515614e-17,0.9999999999999988,0.0,0.002422516055325316,0.9378484848212445,0.05972899912342953
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.592478705682837,0.0,0.968466367297673,0.9504430257217884,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-8.418323528764943e-17,1.0000000000000016,0.0,0.0019341137580130667,0.9504430257217884,0.047622860520199255
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.699873228517493,0.0,0.9753916118692408,0.959159233317675,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-3.3710285158856133e-18,1.0000000000000004,0.0,0.0015966802008447834,0.959159233317675,0.0392440864814804
