channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.24107938509698,0.0,0.007223553243907752,0.008072567852474335,0.040953131653156484,0.04119724772295187,-0.0018381560586599804,0.0002656733314774324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.90307640326697e-10,0.9999999997524914,0.0,0.008072567852474335,0.7980277939416507,0.19389963820587544
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0932044694139562,0.0,0.039313122142797474,0.03746737303400464,0.04094496471095823,0.041189032098717555,-0.0018377894904959243,0.0002656203504560988,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999994,-1.4084521616578192e-12,0.9999999999996341,0.0,0.03746737303400464,0.4165378358694642,0.5459947910965306
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1770484467667988,0.0,0.042915602248141095,0.0440376220748726,0.04093679776875997,0.041180816474483246,-0.0018374229223318682,0.0002655673694347652,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999992,-1.1761334692805891e-13,0.9999999999999798,0.0,0.0440376220748726,0.0364149338526025,0.9195474440725241
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1633417227838074,0.0,0.02790520578900872,0.02974679511379489,0.04092863082656171,0.04117260085024893,-0.001837056354167812,0.0002655143884134316,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.3136652974507492e-14,0.9999999999999964,0.0,0.02974679511379489,0.29455760168576517,0.6756956032004398
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.008633779574611,0.0,0.018491771740812197,0.020339666123893405,0.04092046388436346,0.04116438522601463,-0.0018366897860037556,0.0002654614073920979,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-6.919634217970468e-15,0.9999999999999998,0.0,0.020339666123893405,0.5007164524473112,0.47894388142879546
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.095801016372909,0.0,0.012926807762214308,0.014630538028994503,0.04091229694216521,0.04115616960178032,-0.0018363232178396994,0.0002654084263707643,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999987,-2.8566722564757895e-15,0.9999999999999977,0.0,0.014630538028994503,0.6342662634374978,0.3511031985335063
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7962037406535036,0.0,0.009476372498194751,0.011019136798793502,0.04090412999996694,0.041147953977546003,-0.0018359566496756433,0.0002653554453494307,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999998,-1.3425452653702045e-15,0.9999999999999997,0.0,0.011019136798793502,0.7215785486858263,0.26740231451537994
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5803467586552893,0.0,0.00721872601601627,0.00861518076435482,0.04089596305776869,0.041139738353311694,-0.0018355900815115872,0.0002653024643280971,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999988,-9.0130544779738e-16,0.9999999999999982,0.0,0.00861518076435482,0.7808519509294092,0.21053286830623474
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6719900884153036,0.0,0.005670645249224727,0.006940851050024175,0.04088779611557044,0.041131522729077385,-0.0018352235133475307,0.0002652494833067635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-3.9269193313198756e-16,1.0000000000000004,0.0,0.006940851050024175,0.8226687915088875,0.1703903574410885
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5460737107677356,0.0,0.004566829454008326,0.00572948507376743,0.04087962917337218,0.041123307104843076,-0.0018348569451834746,0.00026519650228542987,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.999999999999999,-1.3143056595499747e-16,0.9999999999999977,0.0,0.00572948507376743,0.8531938193276014,0.14107669559863015
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.701140381259711,0.0,0.003753837846906565,0.00482483055481129,0.04087146223117391,0.041115091480608754,-0.001834490377019418,0.0002651435212640962,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-1.1858573926839232e-16,0.9999999999999991,0.0,0.00482483055481129,0.8761375858620173,0.1190375835831711
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0452246832309875,0.0,0.0031385831794213713,0.004131030989746796,0.04086329528897566,0.041106875856374445,-0.0018341238088553618,0.0002650905402427626,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-8.582742697856003e-17,1.0000000000000004,0.0,0.004131030989746796,0.8938185616913511,0.10205040731890237
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7132935839104817,0.0,0.002662181449077747,0.003586843121795035,0.04085512834677741,0.04109866023214014,-0.001833757240691306,0.000265037559221429,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-2.719389514842151e-17,0.9999999999999986,0.0,0.003586843121795035,0.907737836356129,0.08867532052207527
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.729901094950858,0.0,0.002286011848469777,0.0031517292635075923,0.04084696140457915,0.04109044460790583,-0.0018333906725272497,0.0002649845782000954,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-7.070930228197876e-18,1.0000000000000002,0.0,0.0031517292635075923,0.9188990010351494,0.07794926970134315
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4977657844717331,0.0,0.001983937317993047,0.002798018993728407,0.040838794462380895,0.04108222898367152,-0.0018330241043631932,0.0002649315971787617,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-8.519164366561313e-17,1.0000000000000009,0.0,0.002798018993728407,0.9279924458651676,0.06920953514110434
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002506311363941141,0.04083062752018264,0.04107401335943721,-0.0018326575361991373,0.00026487861615742816,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000002,-2.7576301157175964e-17,1.0000000000000036,0.0,0.002506311363941141,0.9355052420002318,0.06198844663582893
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022626797036776843,0.04082246057798439,0.0410657977352029,-0.001832290968035081,0.00026482563513609454,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-3.8120227960132754e-18,1.000000000000002,0.0,0.0022626797036776843,0.9417887868151754,0.05594853348114797
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.158091628281102,0.0,0.0013649586483466375,0.0020569173124427016,0.04081429363578613,0.041057582110968584,-0.0018319243998710247,0.0002647726541147609,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,5.134580359063955e-20,1.0000000000000009,0.0,0.0020569173124427016,0.947101682880779,0.05084139980677883
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27613623093875,0.0,0.7984752987515278,0.8290085285010929,0.03948602167009491,0.04119108600477614,-0.0018378811325369389,0.00026563359571143226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.415166561804962e-12,0.9999999999989342,0.0,0.017272072516116087,0.8290085285010929,0.15371939898279216
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.648176382178166,0.0,0.3937153152604567,0.35555417034083725,0.03946633280364261,0.04117054694419036,-0.001836964712126798,0.00026550114315809813,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.684101551877641e-14,0.9999999999999996,0.0,0.026866748776666692,0.35555417034083725,0.617579080882496
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67964438646967,0.0,0.7395778964691107,0.7042631651369241,0.0394466439371903,0.041150007883604574,-0.0018360482917166572,0.0002653686906047641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4580851055496028e-15,0.9999999999999996,0.0,0.011725436509479284,0.7042631651369241,0.28401139835359634
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.71026868437163,0.0,0.8606599466692048,0.8322733027475424,0.039426955070738005,0.04112946882301881,-0.0018351318713065166,0.00026523623805143004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999986,-2.274508220870657e-16,0.9999999999999969,0.0,0.006555929907564767,0.8322733027475424,0.1611707673448913
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85210037841453,0.0,0.9140532245770606,0.8907104002076716,0.0394072662042857,0.04110892976243303,-0.0018342154508963762,0.000265103785498096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.5274966050312018e-16,1.0,0.0,0.004250321665687509,0.8907104002076716,0.10503927812664081
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81828120087527,0.0,0.941898100444362,0.9221268852826575,0.0393875773378334,0.041088390701847256,-0.001833299030486236,0.000264971332944762,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.999999999999999,-1.0603019221436919e-16,0.9999999999999981,0.0,0.0030239106048658556,0.9221268852826575,0.0748492041124756
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0407269955607426,0.0,0.9581653660759022,0.9410057264033893,0.0393678884713811,0.04106785164126148,-0.001832382610076095,0.00026483888039142793,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-5.37012416041524e-17,1.0000000000000007,0.0,0.0022910673011964935,0.9410057264033893,0.05670320629541445
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609198158509109,0.0,0.968466367297673,0.9532845005255219,0.03934819960492879,0.0410473125806757,-0.0018314661896659545,0.00026470642783809386,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999986,6.165557866526392e-19,0.9999999999999969,0.0,0.0018159386686376201,0.9532845005255219,0.04489956080583905
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712586868050245,0.0,0.9753916118692408,0.9617538575030508,0.039328510738476485,0.04102677352008992,-0.001830549769255814,0.00026457397528475984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000016,-6.09159481406615e-19,1.000000000000003,0.0,0.001488812448920844,0.9617538575030508,0.03675733004803002
