channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.7735319230285334,0.0,0.003753837846906565,0.003933191438634598,0.00717836464506109,0.007221153904245263,-0.00032219647023190806,4.656786850795588e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999992,-1.4448145112768344e-16,0.9999999999999987,0.0,0.003933191438634598,0.8974572290959004,0.09860957946546425
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.628670406129619,0.0,0.0031385831794213713,0.003310445645923678,0.007459869140945839,0.007504336410294097,-0.000334831625927277,4.839405942983649e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-1.409377770890847e-17,0.9999999999999986,0.0,0.003310445645923678,0.9134982087030784,0.08319134565099738
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.171459445525138,0.0,0.002662181449077747,0.0028275647611630257,0.007741373636830588,0.0077875189163429314,-0.00034746678162264594,5.022025035171711e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.7680551251122783e-18,1.0000000000000009,0.0,0.0028275647611630257,0.92598892284181,0.07118351239702767
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1800159208229648,0.0,0.002286011848469777,0.0024457608745884064,0.008022878132715338,0.008070701422391765,-0.0003601019373180149,5.204644127359774e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-4.5483479718270355e-17,0.9999999999999977,0.0,0.0024457608745884064,0.9358986906703934,0.06165554845501699
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.189012095112808,0.0,0.001983937317993047,0.002138759090115721,0.008304382628600086,0.008353883928440598,-0.0003727370930133838,5.387263219547836e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.6197277199761715e-17,1.0000000000000018,0.0,0.002138759090115721,0.9438892685749039,0.05397197233498127
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.198454282583119,0.0,0.0017377803103436939,0.0018882695646421528,0.008585887124484833,0.008637066434489433,-0.00038537224870875274,5.569882311735899e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-9.92918592027391e-18,0.9999999999999991,0.0,0.0018882695646421528,0.9504242045482733,0.04768752588708414
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016812536549990374,0.008867391620369581,0.008920248940538266,-0.0003980074044041217,5.75250140392396e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.591948702411393e-18,1.0000000000000007,0.0,0.0016812536549990374,0.9558356662406707,0.04248308010433067
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,18.76799841989034,0.0,0.0013649586483466375,0.0015082189085421677,0.009148896116254331,0.0092034314465871,-0.0004106425600994907,5.9351204961120235e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-5.199735553414589e-17,1.0000000000000004,0.0,0.0015082189085421677,0.9603665233469149,0.03812525774454312
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.168342860768322,0.0,0.007223553243907752,0.007302202473509808,0.0043633196862136025,0.004389328843756923,-0.00019584491327821857,2.8305959289149642e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999993,-2.846655092162475e-10,0.9999999997604421,0.0,0.007302202473509808,0.825569157815077,0.1671286397114126
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1410734116043695,0.0,0.039313122142797474,0.0391079842499036,0.004644824182098352,0.004672511349805758,-0.0002084800689735876,3.0132150211030272e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000013,-1.3236331486149241e-12,0.99999999999967,0.0,0.0391079842499036,0.38106315495478227,0.5798288607953154
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1508516431284035,0.0,0.042915602248141095,0.043057505290923545,0.004926328677983101,0.004955693855854592,-0.00022111522466895648,3.1958341132910895e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.0586369861992521e-13,0.9999999999999849,0.0,0.043057505290923545,0.05100159179859007,0.9059409029104868
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.04659855649725,0.0,0.02790520578900872,0.02814153090061586,0.00520783317386785,0.0052388763619034264,-0.00023375038036432545,3.3784532054791514e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.000390914212711e-14,0.9999999999999984,0.0,0.02814153090061586,0.32758676185981006,0.6442717072395748
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.771749780488528,0.0,0.018491771740812197,0.018738227795236193,0.005489337669752599,0.00552205886795226,-0.0002463855360596944,3.561072297667214e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999989,-5.7956198942181285e-15,0.9999999999999978,0.0,0.018738227795236193,0.5360930223091364,0.44516874989562644
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.785364988471872,0.0,0.012926807762214308,0.013163439178727499,0.005770842165637348,0.005805241374001094,-0.0002590206917550634,3.743691389855276e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000002,-2.0613840865022034e-15,0.9999999999999997,0.0,0.013163439178727499,0.667739672156221,0.31909688866505165
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.3415376349433523,0.0,0.009476372498194751,0.00969938992563637,0.006052346661522096,0.006088423880049928,-0.0002716558474504323,3.926310482043338e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999991,-9.753132683736643e-16,0.9999999999999983,0.0,0.00969938992563637,0.7522430896157899,0.23805752045857284
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0872126259901513,0.0,0.00721872601601627,0.00742858070006967,0.006333851157406844,0.006371606386098762,-0.00028429100314580127,4.1089295742314006e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-3.349776875568547e-16,1.0000000000000002,0.0,0.00742858070006967,0.8087404995258006,0.18383091977413013
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.104838188504935,0.0,0.005670645249224727,0.005868811974419006,0.0066153556532915925,0.006654788892147595,-0.0002969261588411702,4.291548666419463e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999989,-4.88411137290249e-16,0.9999999999999984,0.0,0.005868811974419006,0.8480603408237627,0.1460708472018172
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1129786153311136,0.0,0.004566829454008326,0.004754881756380453,0.006896860149176342,0.006937971398196429,-0.0003095613145365391,4.4741677586075245e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999998,-1.0404381367168665e-16,0.9999999999999993,0.0,0.004754881756380453,0.8764041439046405,0.11884097433897882
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3867659615142665,0.0,0.003753837846906565,0.003933191438634598,0.00717836464506109,0.007221153904245263,-0.00032219647023190806,4.656786850795588e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999992,-1.4448145112768344e-16,0.9999999999999987,0.0,0.003933191438634598,0.8974572290959004,0.09860957946546425
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8376019231523757,0.0,0.0031385831794213713,0.003310445645923678,0.007459869140945839,0.007504336410294097,-0.000334831625927277,4.839405942983649e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-1.409377770890847e-17,0.9999999999999986,0.0,0.003310445645923678,0.9134982087030784,0.08319134565099738
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5623005338520662,0.0,0.002662181449077747,0.0028275647611630257,0.007741373636830588,0.0077875189163429314,-0.00034746678162264594,5.022025035171711e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.7680551251122783e-18,1.0000000000000009,0.0,0.0028275647611630257,0.92598892284181,0.07118351239702767
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.566407641995023,0.0,0.002286011848469777,0.0024457608745884064,0.008022878132715338,0.008070701422391765,-0.0003601019373180149,5.204644127359774e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-4.5483479718270355e-17,0.9999999999999977,0.0,0.0024457608745884064,0.9358986906703934,0.06165554845501699
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3804838704360985,0.0,0.001983937317993047,0.002138759090115721,0.008304382628600086,0.008353883928440598,-0.0003727370930133838,5.387263219547836e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.6197277199761715e-17,1.0000000000000018,0.0,0.002138759090115721,0.9438892685749039,0.05397197233498127
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0018882695646421528,0.008585887124484833,0.008637066434489433,-0.00038537224870875274,5.569882311735899e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-9.92918592027391e-18,0.9999999999999991,0.0,0.0018882695646421528,0.9504242045482733,0.04768752588708414
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016812536549990374,0.008867391620369581,0.008920248940538266,-0.0003980074044041217,5.75250140392396e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.591948702411393e-18,1.0000000000000007,0.0,0.0016812536549990374,0.9558356662406707,0.04248308010433067
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.11455490840259,0.0,0.0013649586483466375,0.0015082189085421677,0.009148896116254331,0.0092034314465871,-0.0004106425600994907,5.9351204961120235e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-5.199735553414589e-17,1.0000000000000004,0.0,0.0015082189085421677,0.9603665233469149,0.03812525774454312
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.64772703098603,0.0,0.7984752987515278,0.8019825425925058,0.004411232244484086,0.004601715723293551,-0.00020532128004974536,2.967560248056012e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.250217620581059e-12,0.9999999999990128,0.0,0.019035064484230403,0.8019825425925058,0.1789823929232637
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.082166245551489,0.0,0.3937153152604567,0.38875147033996643,0.0050898833590200965,0.005309671988415634,-0.0002369091692881677,3.424107978526167e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.4194658800957655e-14,1.0000000000000004,0.0,0.025293012009288116,0.38875147033996643,0.5859555176507465
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.438737716522965,0.0,0.7395778964691107,0.7345014131226583,0.00576853447355611,0.006017628253537718,-0.00026849705852659,3.880655708996322e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2354472830433233e-15,1.0000000000000009,0.0,0.010419384176625432,0.7345014131226583,0.25507920270071666
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.9603290803861,0.0,0.8606599466692048,0.8561667782784106,0.006447185588092124,0.006725584518659804,-0.00030008494776501246,4.337203439466479e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-2.0625018234380787e-16,0.9999999999999973,0.0,0.005548891701521735,0.8561667782784106,0.13828433002006638
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.065666391991025,0.0,0.9140532245770606,0.9100185134136892,0.007125836702628137,0.007433540783781888,-0.00033167283700343475,4.7937511699366336e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-3.9522561453308777e-17,0.9999999999999982,0.0,0.0034448716339234163,0.9100185134136892,0.08653661495238656
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.971935272330237,0.0,0.941898100444362,0.9381944779454663,0.0078044878171641486,0.008141497048903972,-0.00036326072624185714,5.25029890040679e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.1256404286003912e-17,0.9999999999999993,0.0,0.0023570797944170926,0.9381944779454663,0.05944844226011626
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.143220702665206,0.0,0.9581653660759022,0.9547041932472854,0.008483138931700163,0.008849453314026057,-0.00039484861548027937,5.706846630876944e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.000390316522582e-18,1.0000000000000009,0.0,0.0017241255998334236,0.9547041932472854,0.04357168115288174
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.679234113743108,0.0,0.968466367297673,0.9651871270181855,0.009161790046236178,0.009557409579148144,-0.0004264365047187018,6.163394361347101e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-2.189820820081557e-17,0.999999999999999,0.0,0.0013240506786678333,0.9651871270181855,0.03348882230314613
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.764027248445653,0.0,0.9753916118692408,0.9722519099871585,0.009840441160772187,0.010265365844270225,-0.0004580243939571242,6.619942091817256e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-8.292735236616122e-19,0.9999999999999993,0.0,0.001055284425648295,0.9722519099871585,0.02669280558719292
