channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4892091058825825,0.0,0.002662181449077747,0.0035945206689669638,0.04117251638634348,0.04141794017881297,-0.0018480030071156082,0.00026709653577435173,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-9.627418266432377e-17,0.9999999999999998,0.0,0.0035945206689669638,0.9075541249987296,0.0888513543323034
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5266545511929768,0.0,0.002286011848469777,0.0031642216892430255,0.041395070528972344,0.041641820936536275,-0.0018579922125594765,0.0002685403008325914,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-5.5223180077874784e-17,0.9999999999999994,0.0,0.0031642216892430255,0.9185996084788608,0.0782361698318959
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5648558889820812,0.0,0.001983937317993047,0.002814815569192347,0.04161762467160123,0.04186570169425959,-0.0018679814180033445,0.0002699840658908312,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-1.0568606170540318e-17,1.000000000000001,0.0,0.002814815569192347,0.9275894247880674,0.06959575964274081
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6038411512063457,0.0,0.0017377803103436939,0.002526992039960051,0.04184017881423012,0.0420895824519829,-0.0018779706234472125,0.0002714278309490709,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-1.1833575466090796e-17,0.9999999999999997,0.0,0.002526992039960051,0.9350085852689424,0.062464422691097456
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022868957561165823,0.04206273295685901,0.04231346320970623,-0.0018879598288910808,0.0002728715960073107,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-4.052844502518717e-19,0.9999999999999987,0.0,0.0022868957561165823,0.9412068445669676,0.056506259676915284
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.937599486639574,0.0,0.0013649586483466375,0.0020843766667459043,0.042285287099487895,0.04253734396742954,-0.0018979490343349493,0.0002743153610655504,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-2.972883166435539e-17,1.0,0.0,0.0020843766667459043,0.9464414863940965,0.0514741369391576
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.160656911954318,0.0,0.007223553243907752,0.008014813979463827,0.03850186667479687,0.038731371086133205,-0.0017281325417891904,0.0002497713550754749,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999994,-2.899271272543629e-10,0.9999999997530282,0.0,0.008014813979463827,0.7999255224634615,0.19205966355707416
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.096185717993936,0.0,0.039313122142797474,0.03756954930182861,0.03872442081742575,0.038955251843856516,-0.0017381217472330587,0.00025121512013371455,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.000000000000001,-1.4027200909894593e-12,0.9999999999996386,0.0,0.03756954930182861,0.4143533273085333,0.5480771233896392
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1756723458416762,0.0,0.042915602248141095,0.04398613718260339,0.038946974960054635,0.03917913260157984,-0.0017481109526769265,0.0002526588851919543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0,-1.168393163602068e-13,0.9999999999999818,0.0,0.04398613718260339,0.03715885112558883,0.9188550116918077
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.157644370358693,0.0,0.02790520578900872,0.02966845428881284,0.039169529102683516,0.03940301335930314,-0.0017581001581207947,0.00025410265025019405,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.345803603505046e-14,1.0000000000000007,0.0,0.02966845428881284,0.2961609614750699,0.6741705842361181
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9983680335197533,0.0,0.018491771740812197,0.020270265238785345,0.0393920832453124,0.03962689411702646,-0.0017680893635646628,0.0002555464153084338,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-6.760617401645157e-15,0.9999999999999979,0.0,0.020270265238785345,0.5022438124701388,0.4774859222910754
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.084178924658005,0.0,0.012926807762214308,0.01457561284035606,0.03961463738794129,0.03985077487474978,-0.0017780785690085315,0.0002569901803666736,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000007,-2.7885711311895522e-15,1.0000000000000018,0.0,0.01457561284035606,0.6355151257461484,0.34990926141349615
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.78198777479143,0.0,0.009476372498194751,0.010977872503391328,0.039837191530570165,0.04007465563247309,-0.001788067774452399,0.0002584339454249133,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999984,-1.189714134374568e-15,0.9999999999999966,0.0,0.010977872503391328,0.7225340262781557,0.26648810121845146
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5680823237398,0.0,0.00721872601601627,0.008585669565889426,0.04005974567319905,0.0402985363901964,-0.0017980569798962673,0.00025987771048315304,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-5.691147265881528e-16,0.9999999999999989,0.0,0.008585669565889426,0.7815430766421095,0.20987125379200056
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.661629846173549,0.0,0.005670645249224727,0.006921267963874501,0.04028229981582794,0.040522417147919716,-0.0018080461853401356,0.0002613214755413928,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999984,-3.2079555580077243e-16,0.9999999999999968,0.0,0.006921267963874501,0.8231308905163288,0.1699478415197951
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.541108223335745,0.0,0.004566829454008326,0.005718311129350482,0.04050485395845682,0.040746297905643034,-0.001818035390784004,0.00026276524059963254,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999999,-6.576166183897646e-17,0.9999999999999989,0.0,0.005718311129350482,0.8534588838941604,0.140822804976489
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6997358682718362,0.0,0.003753837846906565,0.004820847028670133,0.0407274081010857,0.04097017866336634,-0.001828024596227872,0.00026420900565787223,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-1.174965358805178e-16,1.0000000000000027,0.0,0.004820847028670133,0.8762324413400887,0.11894671163124258
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.04579033577123,0.0,0.0031385831794213713,0.0041332666125852725,0.04094996224371458,0.041194059421089654,-0.0018380138016717397,0.0002656527707161119,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-1.4653461519800546e-16,0.9999999999999993,0.0,0.0041332666125852725,0.8937651782287749,0.10210155515863935
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7148203708236396,0.0,0.002662181449077747,0.0035945206689669638,0.04117251638634348,0.04141794017881297,-0.0018480030071156082,0.00026709653577435173,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-9.627418266432377e-17,0.9999999999999998,0.0,0.0035945206689669638,0.9075541249987296,0.0888513543323034
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7327941845726288,0.0,0.002286011848469777,0.0031642216892430255,0.041395070528972344,0.041641820936536275,-0.0018579922125594765,0.0002685403008325914,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-5.5223180077874784e-17,0.9999999999999994,0.0,0.0031642216892430255,0.9185996084788608,0.0782361698318959
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5007538844742659,0.0,0.001983937317993047,0.002814815569192347,0.04161762467160123,0.04186570169425959,-0.0018679814180033445,0.0002699840658908312,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-1.0568606170540318e-17,1.000000000000001,0.0,0.002814815569192347,0.9275894247880674,0.06959575964274081
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002526992039960051,0.04184017881423012,0.0420895824519829,-0.0018779706234472125,0.0002714278309490709,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-1.1833575466090796e-17,0.9999999999999997,0.0,0.002526992039960051,0.9350085852689424,0.062464422691097456
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022868957561165823,0.04206273295685901,0.04231346320970623,-0.0018879598288910808,0.0002728715960073107,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999994,-4.052844502518717e-19,0.9999999999999987,0.0,0.0022868957561165823,0.9412068445669676,0.056506259676915284
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.360448527152787,0.0,0.0013649586483466375,0.0020843766667459043,0.042285287099487895,0.04253734396742954,-0.0018979490343349493,0.0002743153610655504,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-2.972883166435539e-17,1.0,0.0,0.0020843766667459043,0.9464414863940965,0.0514741369391576
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.237851655224322,0.0,0.7984752987515278,0.8273620242744644,0.037289084297988176,0.038899281654425695,-0.0017356244458720913,0.00025085417886915463,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999994,-3.4047941700236952e-12,0.999999999998937,0.0,0.0173811403300293,0.8273620242744644,0.15525683539550583
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.668702979257562,0.0,0.3937153152604567,0.3571243166938174,0.03782561788500959,0.03945898354873398,-0.0017605974594817615,0.0002544635915147539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6092246984328855e-14,0.999999999999998,0.0,0.026791981298493483,0.3571243166938174,0.6160837020076895
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.70446924248494,0.0,0.7395778964691107,0.705252055597004,0.038362151472031,0.04001868544304226,-0.0017855704730914323,0.00025807300416035337,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2487443629600562e-15,1.0,0.0,0.011682582141698898,0.705252055597004,0.2830653622612975
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.714396248700316,0.0,0.8606599466692048,0.8326676948978445,0.03889868505905242,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-3.162941335831802e-16,0.9999999999999996,0.0,0.006539246369314363,0.8326676948978445,0.1607930587328409
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851907519448977,0.0,0.9140532245770606,0.8906929641808555,0.03943521864607383,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000013,-7.944010414768327e-18,1.0000000000000013,0.0,0.0042510520544779586,0.8906929641808555,0.10505598376466774
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.815285580423058,0.0,0.941898100444362,0.9218136335169038,0.039971752233095244,0.04169779112596711,-0.0018604895139204432,0.00026890124209715135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-9.793693300920724e-17,1.0000000000000029,0.0,0.003036971802489308,0.9218136335169038,0.07514939468060822
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0366991269694275,0.0,0.9581653660759022,0.9404673945788466,0.040508285820116646,0.042257493020275386,-0.0018854625275301136,0.0002725106547427507,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-1.740404625543844e-18,0.9999999999999997,0.0,0.0023134619867025245,0.9404673945788466,0.05721914343445079
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.604970942127664,0.0,0.968466367297673,0.9525660841417674,0.04104481940713807,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-1.0482249673298404e-17,1.000000000000001,0.0,0.0018457934797400954,0.9525660841417674,0.04558812237849309
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.708331140983994,0.0,0.9753916118692408,0.9608853404789517,0.04158135299415948,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.4875171308448803e-19,1.0000000000000009,0.0,0.0015248926430082468,0.9608853404789517,0.037589766878040505
