channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1244068650554508,0.0,0.002286011848469777,0.002330502723855883,0.0022603155110745995,0.002273788945627401,-0.00010145286778928594,1.4663238872747352e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-6.746757898731451e-17,1.0000000000000013,0.0,0.002330502723855883,0.9386914181064806,0.05897807916966411
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.12759574810751,0.0,0.001983937317993047,0.0020282852177479042,0.002409347303013584,0.0024237090958885484,-0.00010814206786330477,1.5630045831390032e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-5.606326689774871e-17,1.0000000000000024,0.0,0.0020282852177479042,0.9465705756856145,0.05140113909663869
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.13100409368909,0.0,0.0017377803103436939,0.00178199589140412,0.002558379094952568,0.0025736292461496953,-0.0001148312679373236,1.659685279003271e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-3.3781220998598842e-18,0.9999999999999996,0.0,0.00178199589140412,0.9530071146214907,0.04521088948710495
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001578688272665304,0.0027074108868915536,0.0027235493964108434,-0.00012152046801134249,1.7563659748675397e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000018,4.7952051831205125e-19,1.0000000000000033,0.0,0.001578688272665304,0.9583312686293705,0.04009004309796595
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.532644713859845,0.0,0.0013649586483466375,0.0014089444000683058,0.002856442678830537,0.0028734695466719903,-0.00012820966808536134,1.8530466707318076e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.6737326300560255e-17,0.9999999999999993,0.0,0.0014089444000683058,0.9627843116308391,0.035806743969092225
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.066793049902838,0.0,0.007223553243907752,0.007229276403820774,0.00032290221586779995,0.0003248269922324859,-1.4493266827040846e-05,2.0947484103924787e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999996,-2.840463048840747e-10,0.9999999997613058,0.0,0.007229276403820774,0.8285039870895675,0.1642667365066113
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1464521959766245,0.0,0.039313122142797474,0.039292331209857756,0.0004719340078067843,0.0004747471424936331,-2.1182466901059697e-05,3.0615553690351606e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999998,-1.3140826971533792e-12,0.9999999999996712,0.0,0.039292331209857756,0.37702163244730513,0.5836860363428369
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1475396270991927,0.0,0.042915602248141095,0.04293359084152179,0.000620965799745769,0.0006246672927547805,-2.787166697507855e-05,4.028362327677843e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999999,-1.0493867742698728e-13,0.9999999999999851,0.0,0.04293359084152179,0.0529029578306627,0.9041634513278154
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0319552644324865,0.0,0.02790520578900872,0.02794017990541504,0.0007699975916847536,0.000774587443015928,-3.456086704909741e-05,4.995169286320527e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-1.9487000335696503e-14,0.9999999999999984,0.0,0.02794017990541504,0.3317551511279597,0.6403046689666256
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7413922320027297,0.0,0.018491771740812197,0.018532997632385216,0.0009190293836237382,0.0009245075932770751,-4.1250067123116256e-05,5.961976244963208e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-5.690956210091726e-15,1.0000000000000013,0.0,0.018532997632385216,0.5406469093900904,0.4408200929775253
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.744540692089158,0.0,0.012926807762214308,0.012970506423173971,0.001068061175562723,0.0010744277435382227,-4.7939267197135114e-05,6.928783203605891e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999991,-2.2794143332767157e-15,0.9999999999999987,0.0,0.012970506423173971,0.6721600405561516,0.31486945302067343
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2801037928427497,0.0,0.009476372498194751,0.009521067591950063,0.0012170929675017071,0.0012243478937993698,-5.462846727115395e-05,7.895590162248572e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999987,-7.280335606962695e-16,0.9999999999999966,0.0,0.009521067591950063,0.7564040336905788,0.23407489871746973
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0187252956473394,0.0,0.00721872601601627,0.007263783608965285,0.001366124759440692,0.0013742680440605173,-6.131766734517281e-05,8.862397120891256e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000013,-4.018493466805072e-16,1.0000000000000027,0.0,0.007263783608965285,0.8126309295225959,0.1801052868684402
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0238760563689615,0.0,0.005670645249224727,0.005715776131097685,0.0015151565513796767,0.0015241881943216646,-6.800686741919166e-05,9.829204079533939e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-1.371073956391329e-16,1.0000000000000022,0.0,0.005715776131097685,0.8517020976588207,0.14258212621008304
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.049439578969498,0.0,0.004566829454008326,0.0046118984802499,0.0016641883433186609,0.0016741083445828116,-7.46960674932105e-05,1.0796011038176618e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-3.4348574190553884e-17,0.9999999999999993,0.0,0.0046118984802499,0.8798263292362184,0.11556177228353168
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3393763122484406,0.0,0.003753837846906565,0.0037987833496383023,0.0018132201352576455,0.001824028494843959,-8.138526756722935e-05,1.1762817996819303e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000018,-8.729981301427689e-17,1.0000000000000033,0.0,0.0037987833496383023,0.9006880531780774,0.095513163472286
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8054520803428563,0.0,0.0031385831794213713,0.0031833801459480496,0.0019622519271966297,0.001973948645105106,-8.80744676412482e-05,1.2729624955461982e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-5.668165102155669e-17,1.0,0.0,0.0031833801459480496,0.9165626623580831,0.08025395749596885
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5382894855491295,0.0,0.002662181449077747,0.00270682364502916,0.002111283719135615,0.002123868795366254,-9.476366771526707e-05,1.3696431914104668e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999988,-9.05399823089475e-17,0.9999999999999977,0.0,0.00270682364502916,0.9289084325087127,0.06838474384625695
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5397152952266163,0.0,0.002286011848469777,0.002330502723855883,0.0022603155110745995,0.002273788945627401,-0.00010145286778928594,1.4663238872747352e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-6.746757898731451e-17,1.0000000000000013,0.0,0.002330502723855883,0.9386914181064806,0.05897807916966411
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.36083063939440313,0.0,0.001983937317993047,0.0020282852177479042,0.002409347303013584,0.0024237090958885484,-0.00010814206786330477,1.5630045831390032e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-5.606326689774871e-17,1.0000000000000024,0.0,0.0020282852177479042,0.9465705756856145,0.05140113909663869
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00178199589140412,0.002558379094952568,0.0025736292461496953,-0.0001148312679373236,1.659685279003271e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-3.3781220998598842e-18,0.9999999999999996,0.0,0.00178199589140412,0.9530071146214907,0.04521088948710495
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001578688272665304,0.0027074108868915536,0.0027235493964108434,-0.00012152046801134249,1.7563659748675397e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000018,4.7952051831205125e-19,1.0000000000000033,0.0,0.001578688272665304,0.9583312686293705,0.04009004309796595
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.38296881755856,0.0,0.0013649586483466375,0.0014089444000683058,0.002856442678830537,0.0028734695466719903,-0.00012820966808536134,1.8530466707318076e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-1.6737326300560255e-17,0.9999999999999993,0.0,0.0014089444000683058,0.9627843116308391,0.035806743969092225
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.573949011941657,0.0,0.7984752987515278,0.7988095723317161,0.0004191668648604787,0.0004372671049283465,-1.9510166882554994e-05,2.819853629374491e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.231572667081101e-12,0.9999999999990231,0.0,0.01923846133957746,0.7988095723317161,0.18195196632870742
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.137124570934909,0.0,0.3937153152604567,0.392955411881416,0.0007784527490266029,0.0008120674805812144,-3.6233167067602106e-05,5.236871025981196e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999986,-1.4621582545609903e-14,0.999999999999998,0.0,0.025094758356513393,0.392955411881416,0.5819498297620692
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.541104276273273,0.0,0.7395778964691107,0.738579153364374,0.0011377386331927275,0.0011868678562340829,-5.295616725264925e-05,7.653888422587902e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-9.743795848005777e-16,1.0000000000000007,0.0,0.010243971516490267,0.738579153364374,0.2511768751191363
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.996489709923656,0.0,0.8606599466692048,0.8596219560306941,0.0014970245173588522,0.0015616682318869513,-6.967916743769637e-05,1.0070905819194607e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000016,-3.6748827792217074e-16,1.0000000000000038,0.0,0.005403935423262684,0.8596219560306941,0.1349741085460448
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.098757589908098,0.0,0.9140532245770606,0.9130102281758169,0.0018563104015249768,0.0019364686075398197,-8.640216762274352e-05,1.2487923215801316e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.941365145304293e-16,1.0000000000000002,0.0,0.003320735091107131,0.9130102281758169,0.08366903673307587
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.997402534388023,0.0,0.941898100444362,0.9408575872865125,0.002215596285691101,0.002311268983192688,-0.00010312516780779063,1.490494061240802e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.3509242870414665e-17,1.0000000000000013,0.0,0.0022472280612244244,0.9408575872865125,0.05689518465226377
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.16136107037053,0.0,0.9581653660759022,0.9571286857607055,0.0025748821698572256,0.002686069358845556,-0.00011984816799283776,1.7321958009014727e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-6.414275179868283e-17,1.0000000000000007,0.0,0.0016244647424303166,0.9571286857607055,0.04124684949686452
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.69245025039477,0.0,0.968466367297673,0.9674332124426671,0.0029341680540233505,0.0030608697344984247,-0.0001365711681778849,1.9738975405621436e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-3.4796543151445477e-17,1.0000000000000022,0.0,0.0012319228577648603,0.9674332124426671,0.03133486469956912
