channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5733599203385995,0.0,0.001983937317993047,0.002830112364272179,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-2.0139199919510135e-17,0.9999999999999988,0.0,0.002830112364272179,0.9272224658646113,0.06994742177111593
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6101629532038082,0.0,0.0017377803103436939,0.002536952592047005,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-6.264065461920406e-17,0.9999999999999997,0.0,0.002536952592047005,0.9347694292821068,0.06269361812584594
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022920326491213837,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-5.639930785492245e-18,1.000000000000002,0.0,0.0022920326491213837,0.9410834262383696,0.05662454111251001
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.946861064892147,0.0,0.0013649586483466375,0.002085120938304915,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-9.66542237080389e-19,0.9999999999999996,0.0,0.002085120938304915,0.9464235962697161,0.05149128279197894
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.286621523236422,0.0,0.007223553243907752,0.008105273074782864,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.9052042119640147e-10,0.9999999997521879,0.0,0.008105273074782864,0.7969624955735296,0.19493223135168766
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0913483132480033,0.0,0.039313122142797474,0.03740375703404774,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000009,-1.4117469618666824e-12,0.9999999999996354,0.0,0.03740375703404774,0.4178963312004453,0.5446999117655078
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.17800347265117,0.0,0.042915602248141095,0.044073353033171885,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.1720853606252428e-13,0.9999999999999809,0.0,0.044073353033171885,0.035900275300407486,0.9200263716664213
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.167860183271839,0.0,0.02790520578900872,0.02980892571339073,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.2943154292170137e-14,0.9999999999999956,0.0,0.02980892571339073,0.2932866440761903,0.6769044302104185
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0180709746428103,0.0,0.018491771740812197,0.020403465645834677,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-7.149020611002624e-15,0.999999999999999,0.0,0.020403465645834677,0.4993128204671233,0.4802837138870416
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.1084667252118527,0.0,0.012926807762214308,0.014690395278815247,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000013,-3.0123176911894733e-15,1.000000000000003,0.0,0.014690395278815247,0.6329056294349086,0.3524039752862775
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8151638995088066,0.0,0.009476372498194751,0.01107417193347715,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-1.3175490571443431e-15,0.9999999999999987,0.0,0.01107417193347715,0.7203045238549945,0.26862130421152763
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.6013433698211474,0.0,0.00721872601601627,0.008665703692111873,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-4.869372556115586e-16,1.0000000000000004,0.0,0.008665703692111873,0.779669025706037,0.2116652706018516
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6966294482047566,0.0,0.005670645249224727,0.006987424739535509,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999999,-3.5961119775170286e-16,0.9999999999999998,0.0,0.006987424739535509,0.8215700408075026,0.17144253445296176
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5652628609291788,0.0,0.004566829454008326,0.005772666835930599,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999997,-1.65910004296816e-16,0.9999999999999993,0.0,0.005772666835930599,0.8521696859898487,0.14205764717422042
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7153410160495632,0.0,0.003753837846906565,0.0048651068643896095,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-3.5559800759987715e-16,1.000000000000001,0.0,0.0048651068643896095,0.875178709700754,0.11995618343485674
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.054783411043657,0.0,0.0031385831794213713,0.004168809853420995,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999987,-6.224318692664014e-17,0.9999999999999974,0.0,0.004168809853420995,0.8929166099093656,0.10291458023721217
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.720377020241875,0.0,0.002662181449077747,0.0036224626415230013,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999992,-1.111872932345361e-16,0.9999999999999986,0.0,0.0036224626415230013,0.9068856452480651,0.08949189211041106
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7377148811037917,0.0,0.002286011848469777,0.003185469366991955,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-1.0195017397961565e-16,1.0000000000000007,0.0,0.003185469366991955,0.918090489250398,0.0787240413826102
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5034751745083518,0.0,0.001983937317993047,0.002830112364272179,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-2.0139199919510135e-17,0.9999999999999988,0.0,0.002830112364272179,0.9272224658646113,0.06994742177111593
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002536952592047005,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-6.264065461920406e-17,0.9999999999999997,0.0,0.002536952592047005,0.9347694292821068,0.06269361812584594
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022920326491213837,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-5.639930785492245e-18,1.000000000000002,0.0,0.0022920326491213837,0.9410834262383696,0.05662454111251001
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.365933305962104,0.0,0.0013649586483466375,0.002085120938304915,0.04232502891067161,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-9.66542237080389e-19,0.9999999999999996,0.0,0.002085120938304915,0.9464235962697161,0.05149128279197894
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.29922147942748,0.0,0.7984752987515278,0.830001355468616,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4213319565109578e-12,0.9999999999989291,0.0,0.017206194807194132,0.830001355468616,0.15279244972419012
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.631320298950783,0.0,0.3937153152604567,0.35426479356286317,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6438633189148285e-14,0.9999999999999964,0.0,0.026928171815348505,0.35426479356286317,0.6188070346217877
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.64829013815223,0.0,0.7395778964691107,0.7030141783542813,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999984,-1.5936333475220077e-15,0.9999999999999973,0.0,0.011779575655137323,0.7030141783542813,0.2852062459905799
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.69940588146277,0.0,0.8606599466692048,0.8312353530376473,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-2.732619769590633e-16,1.0000000000000009,0.0,0.006599846355699731,0.8312353530376473,0.16216480060665353
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.84237175413098,0.0,0.9140532245770606,0.8898308530556697,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.410992873988418e-17,1.0000000000000007,0.0,0.004287171832371619,0.8898308530556697,0.10588197511195922
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.810952378637095,0.0,0.941898100444362,0.9213605109893761,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-8.673315428805321e-17,1.0,0.0,0.003055868677416117,0.9213605109893761,0.07558362033320777
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.035613329526776,0.0,0.9581653660759022,0.9403222758131434,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.198078692022914e-18,1.0000000000000009,0.0,0.0023195002579573095,0.9403222758131434,0.05735822392889982
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.605545653240992,0.0,0.968466367297673,0.9526637564259572,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-8.932538907655796e-18,1.000000000000001,0.0,0.0018417336081988959,0.9526637564259572,0.04549450996584444
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.709784199227729,0.0,0.9753916118692408,0.9611818834202742,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.5708901672937138e-19,1.0000000000000036,0.0,0.0015125704197270144,0.9611818834202742,0.03730554616000069
