channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.856787439143423,0.0,0.003753837846906565,0.00405125746141346,0.01182318882715944,0.01189366525405102,-0.0005306765392054956,7.670001871898613e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-8.49862618430917e-17,0.9999999999999998,0.0,0.00405125746141346,0.8946232224323473,0.10132552010623921
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.684485107074247,0.0,0.0031385831794213713,0.0034238949558793785,0.012286843290969615,0.012360083499307922,-0.0005514873838802208,7.970786259031892e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.4754175424170046e-17,0.9999999999999977,0.0,0.0034238949558793785,0.9107663782959028,0.08580972674821682
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.216819976884577,0.0,0.002662181449077747,0.0029370519828585957,0.012750497754779792,0.012826501744564829,-0.0005722982285549462,8.271570646165171e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999983,-2.1621549402381792e-17,0.9999999999999967,0.0,0.0029370519828585957,0.9233460276888885,0.07371692032825129
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.2311936482568129,0.0,0.002286011848469777,0.0025518344293593968,0.013214152218589964,0.013292919989821728,-0.0005931090732296715,8.57235503329845e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-5.393203010391641e-17,0.9999999999999983,0.0,0.0025518344293593968,0.9333332714907661,0.06411489407987371
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.2463404178880733,0.0,0.001983937317993047,0.002241879547813886,0.013677806682400139,0.013759338235078633,-0.0006139199179043969,8.873139420431729e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-4.556099712962321e-17,0.9999999999999994,0.0,0.002241879547813886,0.9413914769360757,0.05636664351611009
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2622756977444178,0.0,0.0017377803103436939,0.0019888257874141413,0.014141461146210312,0.014225756480335533,-0.0006347307625791222,9.173923807565007e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-5.470370403194741e-18,1.0000000000000027,0.0,0.0019888257874141413,0.9479855807313127,0.05002559348127459
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017795761452042579,0.014605115610020489,0.014692174725592439,-0.0006555416072538474,9.474708194698286e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.4374713840733774e-18,0.9999999999999997,0.0,0.0017795761452042579,0.9534489235530719,0.044771500301723756
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,19.96722967088259,0.0,0.0013649586483466375,0.001604590573116922,0.01506877007383066,0.015158592970849339,-0.0006763524519285728,9.775492581831565e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999992,-7.373869821907085e-18,0.9999999999999986,0.0,0.001604590573116922,0.9580253579340439,0.04037005149283846
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.241310566240635,0.0,0.007223553243907752,0.007354602846577677,0.0071866441890577,0.0072294828014819925,-0.0003225680924582424,4.662158000565823e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999983,-2.8509788488247973e-10,0.9999999997598337,0.0,0.007354602846577677,0.823505500754132,0.16913989639928872
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1371829410902692,0.0,0.039313122142797474,0.03897464623848134,0.007650298652867875,0.007695901046738896,-0.0003433789371329677,4.9629423876991024e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.3308022935354408e-12,0.9999999999996668,0.0,0.03897464623848134,0.38397913921833154,0.5770462145431875
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1532794354251894,0.0,0.042915602248141095,0.043148337745556854,0.008113953116678048,0.008162319291995799,-0.000364189781807693,5.2637267748323815e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999989,-1.0748766511414672e-13,0.999999999999983,0.0,0.043148337745556854,0.049615288926605404,0.9072363733278367
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0576988921963304,0.0,0.02790520578900872,0.02829416485957727,0.008577607580488223,0.008628737537252702,-0.0003850006264824184,5.564511161965661e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999999,-2.0435954188106056e-14,0.999999999999998,0.0,0.02829416485957727,0.32443064611022354,0.6472751890301991
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.795378277076654,0.0,0.018491771740812197,0.01889796665573652,0.009041262044298398,0.009095155782509605,-0.0004058114711571437,5.86529554909894e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999998,-5.758623411876507e-15,0.9999999999999988,0.0,0.01889796665573652,0.5325517675007913,0.4485502658434721
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.817906821797072,0.0,0.012926807762214308,0.013317229595966701,0.009504916508108571,0.009561574027766508,-0.00042662231583186894,6.166079936232219e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999984,-2.0431100062004355e-15,0.9999999999999967,0.0,0.013317229595966701,0.6642192615452253,0.32246350885880654
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.3915978317172226,0.0,0.009476372498194751,0.009844698290021166,0.009968570971918745,0.010027992273023409,-0.00044743316050659425,6.466864323365498e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.999999999999999,-1.0830747870473421e-15,0.9999999999999982,0.0,0.009844698290021166,0.7488557160955449,0.2412995856144329
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.144177963801539,0.0,0.00721872601601627,0.007565653088759743,0.01043222543572892,0.010494410518280314,-0.00046824400518131966,6.767648710498777e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.999999999999999,-6.039969350953034e-16,0.9999999999999982,0.0,0.007565653088759743,0.8055079510013781,0.18692639590986115
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1734890095473163,0.0,0.005670645249224727,0.0059985767918187905,0.010895879899539093,0.010960828763537215,-0.000489054849856045,7.068433097632056e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000018,-1.9276831400573804e-16,1.000000000000003,0.0,0.0059985767918187905,0.844975916631316,0.14902550657686695
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.167842364431289,0.0,0.004566829454008326,0.004878342844812802,0.011359534363349268,0.011427247008794118,-0.0005098656945307702,7.369217484765335e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-1.589143706382935e-16,1.0000000000000007,0.0,0.004878342844812802,0.8734529733739512,0.12166868378123631
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4283937195717114,0.0,0.003753837846906565,0.00405125746141346,0.01182318882715944,0.01189366525405102,-0.0005306765392054956,7.670001871898613e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-8.49862618430917e-17,0.9999999999999998,0.0,0.00405125746141346,0.8946232224323473,0.10132552010623921
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8663066264953272,0.0,0.0031385831794213713,0.0034238949558793785,0.012286843290969615,0.012360083499307922,-0.0005514873838802208,7.970786259031892e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.4754175424170046e-17,0.9999999999999977,0.0,0.0034238949558793785,0.9107663782959028,0.08580972674821682
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5840735889045969,0.0,0.002662181449077747,0.0029370519828585957,0.012750497754779792,0.012826501744564829,-0.0005722982285549462,8.271570646165171e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999983,-2.1621549402381792e-17,0.9999999999999967,0.0,0.0029370519828585957,0.9233460276888885,0.07371692032825129
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5909729511632702,0.0,0.002286011848469777,0.0025518344293593968,0.013214152218589964,0.013292919989821728,-0.0005931090732296715,8.57235503329845e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-5.393203010391641e-17,0.9999999999999983,0.0,0.0025518344293593968,0.9333332714907661,0.06411489407987371
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3988289337241834,0.0,0.001983937317993047,0.002241879547813886,0.013677806682400139,0.013759338235078633,-0.0006139199179043969,8.873139420431729e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999997,-4.556099712962321e-17,0.9999999999999994,0.0,0.002241879547813886,0.9413914769360757,0.05636664351611009
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0019888257874141413,0.014141461146210312,0.014225756480335533,-0.0006347307625791222,9.173923807565007e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000013,-5.470370403194741e-18,1.0000000000000027,0.0,0.0019888257874141413,0.9479855807313127,0.05002559348127459
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017795761452042579,0.014605115610020489,0.014692174725592439,-0.0006555416072538474,9.474708194698286e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.4374713840733774e-18,0.9999999999999997,0.0,0.0017795761452042579,0.9534489235530719,0.044771500301723756
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.824748999899299,0.0,0.0013649586483466375,0.001604590573116922,0.01506877007383066,0.015158592970849339,-0.0006763524519285728,9.775492581831565e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999992,-7.373869821907085e-18,0.9999999999999986,0.0,0.001604590573116922,0.9580253579340439,0.04037005149283846
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.700203374697285,0.0,0.7984752987515278,0.8042393919921984,0.007265558990914964,0.007579296485424671,-0.00033817622596428644,4.887746290915783e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.2634225001078397e-12,0.9999999999990054,0.0,0.018889957887761693,0.8042393919921984,0.17687065012003905
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.040256910161647,0.0,0.3937153152604567,0.38554568859915206,0.008383337297209572,0.008745342098566927,-0.0003902033376510997,5.6397072587489813e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999986,-1.4721177733235018e-14,0.9999999999999967,0.0,0.025444347670984233,0.38554568859915206,0.5890099637298623
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.35585910937607,0.0,0.7395778964691107,0.7311999694445217,0.00950111560350418,0.009911387711709182,-0.00044223044933791285,6.391668226582176e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000002,-1.2282189777345688e-15,1.000000000000004,0.0,0.010561530837679693,0.7311999694445217,0.2582384997178006
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.92957134775546,0.0,0.8606599466692048,0.8532278517482268,0.010618893909798791,0.01107743332485144,-0.0004942575610247262,7.143629194415376e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-2.9903257065137993e-16,1.0000000000000004,0.0,0.005672330321779301,0.8532278517482268,0.14109981792999401
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.03629849170474,0.0,0.9140532245770606,0.9073634151897035,0.011736672216093402,0.012243478937993699,-0.0005462846727115396,7.895590162248573e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.597181458669624e-16,1.000000000000001,0.0,0.0035552020854086215,0.9073634151897035,0.08908138272488833
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.948473674665124,0.0,0.941898100444362,0.93574110075258,0.01285445052238801,0.013409524551135954,-0.0005983117843983527,8.647551130081769e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-9.910436773465168e-17,1.0000000000000002,0.0,0.0024584656890185787,0.93574110075258,0.06180043355840144
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.125941813696474,0.0,0.9581653660759022,0.9523948389042299,0.013972228828682619,0.01457557016427821,-0.000650338896085166,9.399512097914964e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999992,-7.255525841401776e-18,0.9999999999999984,0.0,0.0018192658822422845,0.9523948389042299,0.04578589521352705
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.66625905179659,0.0,0.968466367297673,0.9629820122945757,0.015090007134977232,0.01574161577742047,-0.0007023660077719794,0.00010151473065748165,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-2.4364364454079466e-17,0.9999999999999994,0.0,0.0014147391588867405,0.9629820122945757,0.035603248546537236
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.753594819311153,0.0,0.9753916118692408,0.9701228396391388,0.01620778544127184,0.016907661390562725,-0.0007543931194587927,0.00010903434033581361,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-5.036182215582925e-18,0.9999999999999996,0.0,0.00114276624604841,0.9701228396391388,0.028734394114812597
