channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4051788142508643,0.0,0.003753837846906565,0.0048289403298472965,0.0410200270568315,0.04126454188106576,-0.0018411586175998721,0.00026610729889426857,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.7884304450850397e-16,1.0000000000000013,0.0,0.0048289403298472965,0.8760397275382651,0.1191313321318882
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.034128088999052,0.0,0.0031385831794213713,0.004134581466044053,0.04100092449292252,0.04124532544936118,-0.0018403012107992736,0.00026598337572676965,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000002,-5.527997113970566e-17,1.0000000000000038,0.0,0.004134581466044053,0.8937337819512596,0.10213163658269835
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4872976280598609,0.0,0.002662181449077747,0.0035899069135749886,0.04098182192901354,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.117608875896582e-17,1.0000000000000016,0.0,0.0035899069135749886,0.9076645229386122,0.08874557014781366
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.521899293569053,0.0,0.002286011848469777,0.003154365700997486,0.04096271936510456,0.041206892585952004,-0.0018385863971980758,0.00026573552939177176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-8.465208044437606e-17,1.0000000000000002,0.0,0.003154365700997486,0.9188358126887519,0.07800982161025065
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5567733292922115,0.0,0.001983937317993047,0.002800276904632781,0.040943616801195584,0.04118767615424742,-0.0018377289903974772,0.0002656116062242729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-1.0333425173262068e-17,0.9999999999999988,0.0,0.002800276904632781,0.9279382638958174,0.06926145919954926
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5919339894564932,0.0,0.0017377803103436939,0.002508231264968237,0.04092451423728661,0.04116845972254284,-0.0018368715835968788,0.00026548768305677397,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999986,-3.345018993424432e-17,0.9999999999999972,0.0,0.002508231264968237,0.9354591284951965,0.062032640239833785
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022642954992983517,0.04090541167337762,0.04114924329083825,-0.0018360141767962798,0.00026536375988927505,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-9.923423952951597e-19,1.0000000000000004,0.0,0.0022642954992983517,0.9417499504678869,0.05598575403281504
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.612578723044717,0.0,0.0013649586483466375,0.002058257607571056,0.04088630910946864,0.04113002685913367,-0.0018351567699956815,0.00026523983672177613,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-2.6678680019650568e-17,0.9999999999999998,0.0,0.002058257607571056,0.9470694516140082,0.05087229077842063
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.249612317117265,0.0,0.007223553243907752,0.008078695615685904,0.04121105269592129,0.0414567061981116,-0.0018497326856058587,0.00026734653056925765,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.9034755819231725e-10,0.9999999997524346,0.0,0.008078695615685904,0.7978276892663871,0.19409361511792717
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0928724655215083,0.0,0.039313122142797474,0.03745599427181045,0.0411919501320123,0.041437489766407015,-0.0018488752788052602,0.0002672226074017587,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999996,-1.4087756230803443e-12,0.9999999999996343,0.0,0.03745599427181045,0.4167809150585398,0.5457630906696492
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1772111280563795,0.0,0.042915602248141095,0.044043708567887294,0.041172847568103334,0.04141827333470244,-0.0018480178720046616,0.0002670986842342598,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999979,-1.1785333990751021e-13,0.999999999999978,0.0,0.044043708567887294,0.03632717091608484,0.9196291205160257
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164070397352302,0.0,0.02790520578900872,0.029756814674211696,0.04115374500419436,0.041399056902997854,-0.0018471604652040628,0.0002669747610667609,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999991,-2.3554763388943848e-14,0.9999999999999967,0.0,0.029756814674211696,0.2943526011869977,0.6758905841387897
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0100726444245365,0.0,0.018491771740812197,0.02034939347284613,0.04113464244028537,0.04137984047129326,-0.0018463030584034638,0.00026685083789926197,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999993,-7.018374226741491e-15,0.999999999999998,0.0,0.02034939347284613,0.5005024161758153,0.47914819035133793
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0976223380387102,0.0,0.012926807762214308,0.01463914546718372,0.041115539876376395,0.04136062403958868,-0.0018454456516028652,0.00026672691473176305,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999989,-2.514168552234558e-15,0.9999999999999971,0.0,0.01463914546718372,0.634070581247334,0.3512902732854813
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.798767977952544,0.0,0.009476372498194751,0.011026579940287756,0.04109643731246741,0.0413414076078841,-0.0018445882448022667,0.0002666029915642642,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.0780117360803452e-15,1.0000000000000013,0.0,0.011026579940287756,0.7214062239832839,0.2675671960764292
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5830089769117124,0.0,0.00721872601601627,0.008621586705750806,0.04107733474855844,0.04132219117617952,-0.0018437308380016685,0.0002664790683967653,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-6.784186589197974e-16,1.0000000000000009,0.0,0.008621586705750806,0.7807019452976862,0.21067646799656328
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.674908462457148,0.0,0.005670645249224727,0.006946367404656124,0.04105823218464947,0.04130297474447494,-0.0018428734312010697,0.0002663551452292664,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999991,-3.405326214574656e-16,0.9999999999999984,0.0,0.006946367404656124,0.8225386338261333,0.17051499876920967
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5481882252500068,0.0,0.004566829454008326,0.005734243411718605,0.041039129620740473,0.04128375831277034,-0.0018420160244004705,0.00026623122206176743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-1.58889533686895e-16,0.9999999999999987,0.0,0.005734243411718605,0.8530809504294524,0.1411848061588284
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.702589407125432,0.0,0.003753837846906565,0.0048289403298472965,0.0410200270568315,0.04126454188106576,-0.0018411586175998721,0.00026610729889426857,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.7884304450850397e-16,1.0000000000000013,0.0,0.0048289403298472965,0.8760397275382651,0.1191313321318882
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0461230171995128,0.0,0.0031385831794213713,0.004134581466044053,0.04100092449292252,0.04124532544936118,-0.0018403012107992736,0.00026598337572676965,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000002,-5.527997113970566e-17,1.0000000000000038,0.0,0.004134581466044053,0.8937337819512596,0.10213163658269835
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7139028614687332,0.0,0.002662181449077747,0.0035899069135749886,0.04098182192901354,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.117608875896582e-17,1.0000000000000016,0.0,0.0035899069135749886,0.9076645229386122,0.08874557014781366
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7305116609131453,0.0,0.002286011848469777,0.003154365700997486,0.04096271936510456,0.041206892585952004,-0.0018385863971980758,0.00026573552939177176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-8.465208044437606e-17,1.0000000000000002,0.0,0.003154365700997486,0.9188358126887519,0.07800982161025065
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4981674653735076,0.0,0.001983937317993047,0.002800276904632781,0.040943616801195584,0.04118767615424742,-0.0018377289903974772,0.0002656116062242729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-1.0333425173262068e-17,0.9999999999999988,0.0,0.002800276904632781,0.9279382638958174,0.06926145919954926
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002508231264968237,0.04092451423728661,0.04116845972254284,-0.0018368715835968788,0.00026548768305677397,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999986,-3.345018993424432e-17,0.9999999999999972,0.0,0.002508231264968237,0.9354591284951965,0.062032640239833785
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022642954992983517,0.04090541167337762,0.04114924329083825,-0.0018360141767962798,0.00026536375988927505,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-9.923423952951597e-19,1.0000000000000004,0.0,0.0022642954992983517,0.9417499504678869,0.05598575403281504
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.167968698322586,0.0,0.0013649586483466375,0.002058257607571056,0.04088630910946864,0.04113002685913367,-0.0018351567699956815,0.00026523983672177613,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-2.6678680019650568e-17,0.9999999999999998,0.0,0.002058257607571056,0.9470694516140082,0.05087229077842063
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.280323664816873,0.0,0.7984752987515278,0.8291886174128908,0.03972683103792457,0.041442293874333166,-0.00184908963050541,0.0002672535881936335,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.4161368281298978e-12,0.9999999999989329,0.0,0.017260129173033687,0.8291886174128908,0.15355125341407636
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.645495000863762,0.0,0.3937153152604567,0.35534906273944206,0.03968077857170524,0.0413942527950717,-0.001846946113503913,0.00026694378027488616,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6761715975836723e-14,0.9999999999999978,0.0,0.026876518118899812,0.35534906273944206,0.6177744191416574
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.675336587366832,0.0,0.7395778964691107,0.7040915652922316,0.0396347261054859,0.041346211715810245,-0.0018448025965024167,0.0002666339723561389,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.738865187948758e-15,1.0000000000000013,0.0,0.011732873875628094,0.7040915652922316,0.2841755608321405
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709004343070909,0.0,0.8606599466692048,0.8321524939013079,0.039588673639266554,0.04129817063654878,-0.00184265907950092,0.0002663241644373917,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-1.737297058557653e-16,0.9999999999999982,0.0,0.0065610407376205495,0.8321524939013079,0.16128646536107094
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851166365948615,0.0,0.9140532245770606,0.8906259578466155,0.039542621173047215,0.04125012955728732,-0.0018405155624994227,0.0002660143565186443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-9.128620849842236e-17,1.0,0.0,0.0042538589721737435,0.8906259578466155,0.10512018318121083
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81772271621264,0.0,0.941898100444362,0.922068484590879,0.03949656870682788,0.04120208847802586,-0.0018383720454979264,0.0002657045485998971,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-5.412257030531739e-17,1.0000000000000016,0.0,0.00302634549361885,0.922068484590879,0.07490516991550293
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0404357315740365,0.0,0.9581653660759022,0.9409667984518358,0.039450516240608545,0.0411540473987644,-0.0018362285284964296,0.00026539474068114984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.2653643954120504e-16,1.0000000000000009,0.0,0.00229268645207122,0.9409667984518358,0.05674051509609329
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609058465195185,0.0,0.968466367297673,0.9532607596151051,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-4.1191800358784164e-18,0.9999999999999986,0.0,0.0018169249927395598,0.9532607596151051,0.0449223153921546
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712530684865379,0.0,0.9753916118692408,0.9617423915298423,0.039358411308169874,0.04105796524024148,-0.0018319414944934361,0.0002647751248436552,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,8.780542750221174e-19,1.0000000000000007,0.0,0.0014892885881678235,0.9617423915298423,0.0367683198819902
