channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6734178528872534,0.0,0.0037538378469065955,0.0037912180218885997,0.0015086993419710865,0.001579158916084085,-7.045957411299857e-05,1.0183699964369588e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-1.416367962616017e-16,1.0000000000000013,0.0,0.0037538378469065955,0.9017695459858901,0.094476616167204,1.0,-1.414443551528099e-16,1.0,0.0,0.0037912180218885997,0.9008700525604959,0.09533872941761556
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.562052776818315,0.0,0.0031385831794214,0.003175038236256675,0.001597820822087522,0.0016724425651354657,-7.462174304794363e-05,1.0785268738636144e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.7962288139366518e-16,1.0000000000000022,0.0,0.0031385831794214,0.917644281481961,0.07921713533861857,0.9999999999999997,-1.6736088813027458e-16,0.9999999999999994,0.0,0.003175038236256675,0.9167640269341882,0.08006093482955477
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1177075548377857,0.0,0.002662181449077769,0.002697823221638125,0.0016869423022039575,0.0017657262141868462,-7.87839119828887e-05,1.1386837512902704e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-5.719015966695973e-17,0.9999999999999987,0.0,0.002662181449077769,0.9299892558922185,0.06734856265870313,1.0000000000000002,-3.785230679105617e-17,1.0000000000000002,0.0,0.002697823221638125,0.9291262787237928,0.06817589805456922
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1197915723091034,0.0,0.0022860118484697967,0.002320936833917812,0.001776063782320393,0.0018590098632382268,-8.294608091783377e-05,1.1988406287169265e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,-2.5008940566122385e-17,1.0000000000000024,0.0,0.0022860118484697967,0.9397709598624944,0.05794302828903714,0.9999999999999997,-2.9826535340871195e-17,0.9999999999999993,0.0,0.002320936833917812,0.9389234549033363,0.058755608262745625
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1220046924192892,0.0,0.001983937317993068,0.0020182281954302583,0.0018651852624368285,0.0019522935122896073,-8.710824985277881e-05,1.2589975061435818e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-8.17579210576404e-17,1.0000000000000024,0.0,0.001983937317993068,0.947648607629945,0.05036745505206316,0.9999999999999989,-6.481848536402216e-17,0.9999999999999978,0.0,0.0020182281954302583,0.9468149610114187,0.05116681079314983
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1243475146629867,0.0,0.001737780310343716,0.001771507868821809,0.0019543067425532635,0.0020455771613409873,-9.127041878772387e-05,1.3191543835702374e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-4.441378958598837e-18,1.0000000000000002,0.0,0.001737780310343716,0.9540835630946802,0.044178656594976204,1.0000000000000009,-1.4576652968405274e-17,1.0000000000000018,0.0,0.001771507868821809,0.9532623506008766,0.0449661415303025
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.0015345934517074873,0.0015678184476955292,0.0020434282226696994,0.0021388608103923685,-9.543258772266896e-05,1.3793112609968935e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.9417290894622646e-18,0.9999999999999989,0.0,0.0015345934517074873,0.9594061531798753,0.0390592533684167,0.9999999999999993,-1.9619888549461044e-17,0.9999999999999988,0.0,0.0015678184476955292,0.9585961244342571,0.039836057118046685
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.393137557095855,0.0,0.0013649586483466527,0.0013977334372900305,0.0021325497027861345,0.0022321444594437484,-9.959475665761399e-05,1.439468138423549e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.1081939372791376e-17,1.000000000000001,0.0,0.0013649586483466527,0.9638577077636583,0.03477733358799559,0.9999999999999993,-7.766725481069477e-17,0.9999999999999987,0.0,0.0013977334372900305,0.9630577661364409,0.035544500426268395
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.074082487786889,0.0,0.007223553254022878,0.007234511185445111,0.0006174845408067317,0.0006463224255702796,-2.8837884763547937e-05,4.168012221704009e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-5.11175996407364e-10,0.9999999994842481,0.0,0.007223553254022878,0.828737595716211,0.16403885102976618,1.0000000000000018,-5.113431268327362e-10,0.9999999994839658,0.0,0.007234511185445111,0.8282907537440529,0.16447473507050378
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.146150418589228,0.0,0.03931312214346919,0.0392819884006858,0.0007066060209231671,0.00073960607462166,-3.3000053698493e-05,4.769580995970567e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-2.4092997469214665e-12,0.9999999999992901,0.0,0.03931312214346919,0.37656508710531117,0.5841217907512186,1.0000000000000013,-2.412062769651611e-12,0.9999999999992933,0.0,0.0392819884006858,0.37724869295370106,0.5834693186456144
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1476748011659275,0.0,0.042915602248085924,0.04293864819019471,0.0007957275010396028,0.0008328897236730408,-3.716222263343807e-05,5.371149770237124e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.9230037049969236e-13,0.999999999999967,0.0,0.042915602248085924,0.05317993189359516,0.9039044658583193,1.0000000000000002,-1.926621713443164e-13,0.9999999999999664,0.0,0.04293864819019471,0.05282513187397378,0.9042362199358317
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.032334578589284,0.0,0.02790520578899716,0.027945395623469267,0.0008848489811560382,0.0009261733727244213,-4.1324391568383125e-05,5.972718544503683e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-3.5984655403109465e-14,0.9999999999999958,0.0,0.02790520578899716,0.33247975718999623,0.6396150370210072,1.0,-3.668981331145544e-14,0.9999999999999969,0.0,0.027945395623469267,0.33164710443030876,0.6404074999462219
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.741756856115943,0.0,0.01849177174080951,0.018535462649153202,0.0009739704612724736,0.0010194570217758017,-4.548656050332818e-05,6.574287318770239e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-1.0143957250621006e-14,0.9999999999999998,0.0,0.01849177174080951,0.5415622404592427,0.4399459877999485,1.0000000000000018,-1.0218693868625263e-14,1.0000000000000018,0.0,0.018535462649153202,0.5405921850406009,0.4408723523102476
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.744497650021281,0.0,0.01292680776221357,0.012970303009385462,0.001063091941388909,0.0011127406708271823,-4.964872943827325e-05,7.175856093036798e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-3.7802170688077545e-15,0.9999999999999997,0.0,0.01292680776221357,0.6731618563990064,0.31391133583878,0.9999999999999998,-3.970566611815036e-15,0.9999999999999993,0.0,0.012970303009385462,0.672164703399484,0.3148649935911303
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.279282306497309,0.0,0.009476372498194545,0.009518683085996762,0.0011522134215053448,0.001206024319878563,-5.381089837321832e-05,7.777424867303357e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,-1.5520298701117604e-15,1.0000000000000022,0.0,0.009476372498194545,0.7574476354799078,0.233075992021899,0.9999999999999997,-1.8002887420506508e-15,0.9999999999999997,0.0,0.009518683085996762,0.7564597033050369,0.23402161360896598
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0170128636062943,0.0,0.007218726016016219,0.007259663083056783,0.0012413349016217802,0.0012993079689299436,-5.797306730816338e-05,8.378993641569913e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-7.319489675058431e-16,0.9999999999999996,0.0,0.007218726016016219,0.8136954075209457,0.17908586646303792,1.0,-8.29681516882352e-16,1.0,0.0,0.007259663083056783,0.8127282621028592,0.18001207481408404
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0209611956250617,0.0,0.0056706452492247365,0.005710266417354512,0.0013304563817382155,0.001392591617981324,-6.213523624310845e-05,8.980562415836473e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.1388602307524815e-16,1.0000000000000018,0.0,0.0056706452492247365,0.8527769543795573,0.14155240037121897,1.000000000000001,-4.801119733788842e-16,1.000000000000002,0.0,0.005710266417354512,0.8518332974656474,0.14245643611699912
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.04649033222079,0.0,0.004566829454008342,0.004605261726115848,0.001419577861854651,0.0014858752670327045,-6.629740517805351e-05,9.582131190103029e-06,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.8584389600745536e-16,0.9999999999999988,0.0,0.004566829454008342,0.8809060181914915,0.11452715235449978,1.0000000000000007,-1.7852898034221992e-16,1.0000000000000009,0.0,0.004605261726115848,0.8799852910714204,0.11540944720246445
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3367089264436265,0.0,0.0037538378469065955,0.0037912180218885997,0.0015086993419710865,0.001579158916084085,-7.045957411299857e-05,1.0183699964369588e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-1.416367962616017e-16,1.0000000000000013,0.0,0.0037538378469065955,0.9017695459858901,0.094476616167204,1.0,-1.414443551528099e-16,1.0,0.0,0.0037912180218885997,0.9008700525604959,0.09533872941761556
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8033414280779907,0.0,0.0031385831794214,0.003175038236256675,0.001597820822087522,0.0016724425651354657,-7.462174304794363e-05,1.0785268738636144e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.7962288139366518e-16,1.0000000000000022,0.0,0.0031385831794214,0.917644281481961,0.07921713533861857,0.9999999999999997,-1.6736088813027458e-16,0.9999999999999994,0.0,0.003175038236256675,0.9167640269341882,0.08006093482955477
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5364996263221371,0.0,0.002662181449077769,0.002697823221638125,0.0016869423022039575,0.0017657262141868462,-7.87839119828887e-05,1.1386837512902704e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-5.719015966695973e-17,0.9999999999999987,0.0,0.002662181449077769,0.9299892558922185,0.06734856265870313,1.0000000000000002,-3.785230679105617e-17,1.0000000000000002,0.0,0.002697823221638125,0.9291262787237928,0.06817589805456922
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5374999547083696,0.0,0.0022860118484697967,0.002320936833917812,0.001776063782320393,0.0018590098632382268,-8.294608091783377e-05,1.1988406287169265e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,-2.5008940566122385e-17,1.0000000000000024,0.0,0.0022860118484697967,0.9397709598624944,0.05794302828903714,0.9999999999999997,-2.9826535340871195e-17,0.9999999999999993,0.0,0.002320936833917812,0.9389234549033363,0.058755608262745625
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3590415015741725,0.0,0.001983937317993068,0.0020182281954302583,0.0018651852624368285,0.0019522935122896073,-8.710824985277881e-05,1.2589975061435818e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-8.17579210576404e-17,1.0000000000000024,0.0,0.001983937317993068,0.947648607629945,0.05036745505206316,0.9999999999999989,-6.481848536402216e-17,0.9999999999999978,0.0,0.0020182281954302583,0.9468149610114187,0.05116681079314983
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.001737780310343716,0.001771507868821809,0.0019543067425532635,0.0020455771613409873,-9.127041878772387e-05,1.3191543835702374e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-4.441378958598837e-18,1.0000000000000002,0.0,0.001737780310343716,0.9540835630946802,0.044178656594976204,1.0000000000000009,-1.4576652968405274e-17,1.0000000000000018,0.0,0.001771507868821809,0.9532623506008766,0.0449661415303025
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.0015345934517074873,0.0015678184476955292,0.0020434282226696994,0.0021388608103923685,-9.543258772266896e-05,1.3793112609968935e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.9417290894622646e-18,0.9999999999999989,0.0,0.0015345934517074873,0.9594061531798753,0.0390592533684167,0.9999999999999993,-1.9619888549461044e-17,0.9999999999999988,0.0,0.0015678184476955292,0.9585961244342571,0.039836057118046685
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.300351592254168,0.0,0.0013649586483466527,0.0013977334372900305,0.0021325497027861345,0.0022321444594437484,-9.959475665761399e-05,1.439468138423549e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.1081939372791376e-17,1.000000000000001,0.0,0.0013649586483466527,0.9638577077636583,0.03477733358799559,0.9999999999999993,-7.766725481069477e-17,0.9999999999999987,0.0,0.0013977334372900305,0.9630577661364409,0.035544500426268395
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.57894887020248,0.0,0.7984752986992566,0.7990246011155753,0.0006889448396964622,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-5.913704607559662e-12,0.999999999997888,0.0,0.01925984803819274,0.7984752986992566,0.18226485326255137,1.0000000000000009,-5.919399509434686e-12,0.9999999999978841,0.0,0.019224699748241373,0.7990246011155753,0.18175069913618416
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.135404663861025,0.0,0.3937153152607144,0.39282385058054375,0.0009132524619232175,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-2.5918240925722292e-14,0.9999999999999953,0.0,0.02505894647511101,0.3937153152607144,0.5812257382641733,0.9999999999999983,-2.6245161357747993e-14,0.9999999999999952,0.0,0.025100959188372348,0.39282385058054375,0.5820751902310822
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.54110821336888,0.0,0.7395778964691267,0.7385793101973755,0.0011375600841499723,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.8343832986425947e-15,0.9999999999999994,0.0,0.010201035380808169,0.7395778964691267,0.25022106815006523,0.9999999999999987,-1.973607698135118e-15,0.9999999999999969,0.0,0.010243964773377447,0.7385793101973755,0.2511767250292457
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.99747186800357,0.0,0.8606599466692052,0.8597158020391945,0.0013618677063767272,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-3.7232518333217327e-16,0.9999999999999977,0.0,0.005360423953660038,0.8606599466692052,0.1339796293771337,1.0000000000000009,-2.55596506584476e-16,1.0000000000000013,0.0,0.005400000812203835,0.8597158020391945,0.13488419714860256
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.10044033154334,0.0,0.9140532245770602,0.9131623617735065,0.0015861753286034825,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-9.004824523857021e-17,1.0000000000000002,0.0,0.0032775044121047367,0.9140532245770602,0.08266927101083527,0.999999999999999,-1.3909408707481e-16,0.9999999999999982,0.0,0.0033144278425846223,0.9131623617735065,0.08352321038390785
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.999228115054748,0.0,0.9418981004443618,0.9410484880953768,0.0018104829508302379,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-7.008517088811603e-17,0.999999999999999,0.0,0.002204367191331035,0.9418981004443618,0.05589753236430662,1.0000000000000007,-3.046574057543041e-17,1.000000000000001,0.0,0.0022393618961841833,0.9410484880953768,0.05671215000843972
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.1629955631598685,0.0,0.9581653660759032,0.9573471386385844,0.002034790573056993,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-5.2018802262594245e-18,1.0,0.0,0.0015819252210890243,0.9581653660759032,0.0402527087030079,0.9999999999999988,-7.797341631170634e-18,0.9999999999999976,0.0,0.0016154968658747334,0.9573471386385844,0.04103736449553961
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.693857287358791,0.0,0.9684663672976718,0.9676723386941488,0.002259098195283748,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.2710422607635043e-18,1.0000000000000013,0.0,0.0011896358457079961,0.9684663672976718,0.0303439968566209,1.0000000000000004,-1.461832603845409e-18,1.0000000000000007,0.0,0.0012221301962998103,0.9676723386941488,0.031105531109551762
