channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1019279409534017,0.0,0.02790520578900872,0.028902331584971738,0.022056705206969715,0.022188182238649806,-0.0009900016109547901,0.00014308742987911697,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000013,-2.1371567479477825e-14,0.9999999999999999,0.0,0.028902331584971738,0.3118874063660572,0.6592102620489723
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.890176885765033,0.0,0.018491771740812197,0.019538846267878572,0.023248959542481594,0.023387543440738984,-0.0010435152115469408,0.00015082188554825846,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-5.963916005255387e-15,0.999999999999999,0.0,0.019538846267878572,0.5183721923680693,0.4620889613640522
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9491583174571874,0.0,0.012926807762214308,0.013937514940038188,0.02444121387799347,0.024586904642828162,-0.0010970288121390915,0.00015855634121739992,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999993,-2.644683278576056e-15,0.9999999999999993,0.0,0.013937514940038188,0.650048107577426,0.33601437748253515
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.594486300474543,0.0,0.009476372498194751,0.010433617100724879,0.025633468213505345,0.02578626584491734,-0.0011505424127312425,0.00016629079688654136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-8.858423487784292e-16,0.9999999999999998,0.0,0.010433617100724879,0.7351557768313425,0.2544106060679329
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.3761483143977475,0.0,0.00721872601601627,0.0081238298903575,0.02682572254901722,0.026985627047006515,-0.0012040560133233934,0.00017402525255568284,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999993,-4.455220910861292e-16,0.9999999999999981,0.0,0.0081238298903575,0.7923748370325497,0.199501333077092
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.454380330270988,0.0,0.005670645249224727,0.006529521802955507,0.028017976884529096,0.028184988249095693,-0.001257569613915544,0.00018175970822482425,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-2.2851067770563106e-16,1.0000000000000004,0.0,0.006529521802955507,0.8323878371142578,0.1610826410827871
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.393416986080885,0.0,0.004566829454008326,0.005385958324402505,0.02921023122004097,0.02938434945118487,-0.0013110832145076948,0.0001894941638939657,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-1.9358864949575922e-16,1.0000000000000027,0.0,0.005385958324402505,0.8613533638885914,0.13326067778700743
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6004042333569137,0.0,0.003753837846906565,0.00453911936381864,0.030402485555552847,0.03058371065327405,-0.0013645968150998455,0.00019722861956310723,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-4.257810322913811e-17,1.0000000000000009,0.0,0.00453911936381864,0.8829493397366249,0.1125115408995571
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9855279540742968,0.0,0.0031385831794213713,0.0038950922082682574,0.031594739891064726,0.03178307185536323,-0.0014181104156919962,0.0002049630752322486,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-1.9093387004512797e-16,0.9999999999999991,0.0,0.0038950922082682574,0.8994590507625833,0.09664585702914791
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.67498401286234,0.0,0.002662181449077747,0.0033942009552138893,0.032786994226576605,0.03298243305745241,-0.0014716240162841474,0.00021269753090139012,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-7.757835594110866e-18,1.0000000000000016,0.0,0.0033942009552138893,0.9123525141893478,0.08425328485543934
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6941005678677449,0.0,0.002286011848469777,0.0029971417863310567,0.03397924856208848,0.034181794259541584,-0.001525137616876298,0.00022043198657053156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-1.5804778197942322e-16,1.000000000000001,0.0,0.0029971417863310567,0.9226075773350443,0.07439528087862511
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4762741308444545,0.0,0.001983937317993047,0.0026772110617015476,0.035171502897600355,0.035381155461630766,-0.0015786512174684488,0.00022816644223967302,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000022,-1.7817641670559983e-18,1.0000000000000044,0.0,0.0026772110617015476,0.9308937833845379,0.06642900555376281
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0024157679061086092,0.03636375723311223,0.03658051666371994,-0.0016321648180605997,0.00023590089790881445,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-6.897740491446663e-17,1.0000000000000002,0.0,0.0024157679061086092,0.9376814313547516,0.05990280073913987
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021994873583217286,0.03755601156862411,0.03777987786580912,-0.0016856784186527506,0.00024363535357795594,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-8.672257466328991e-18,1.0000000000000002,0.0,0.0021994873583217286,0.9433084124482868,0.0544921001933916
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,14.876036307393631,0.0,0.0013649586483466375,0.002018643070089028,0.03874826590413598,0.0389792390678983,-0.0017391920192449015,0.00025136980924709743,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-4.936089108561473e-18,1.0000000000000004,0.0,0.002018643070089028,0.9480224044760227,0.049958952453888573
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.907779877747434,0.0,0.7984752987515278,0.8131666318333866,0.018682865976638475,0.019489619533949152,-0.0008695960096224509,0.00012568490462354874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3168813821368326e-12,0.9999999999989817,0.0,0.018312318427788528,0.8131666318333866,0.1685210497388248
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.873287615384483,0.0,0.3937153152604567,0.37277366271293355,0.021557153049967467,0.022488022539172096,-0.0010033800111028278,0.00014502104379640233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999988,-1.555609807300545e-14,0.9999999999999969,0.0,0.026048615989506613,0.37277366271293355,0.6011777212975586
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.021159544588087,0.0,0.7395778964691107,0.7178673158167186,0.024431440123296462,0.02548642554439504,-0.0011371640125832046,0.00016435718296925597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.1392003765229192e-15,1.0000000000000002,0.0,0.011136718156943993,0.7178673158167186,0.2709959660263379
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.80399036064843,0.0,0.8606599466692048,0.8412284856334485,0.02730572719662546,0.028484828549617987,-0.0012709480140635817,0.0001836933221421096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999988,-1.780337162015892e-16,0.9999999999999971,0.0,0.006177594754735536,0.8412284856334485,0.15259391961181465
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.915022883163337,0.0,0.9140532245770606,0.8963991089331401,0.030180014269954463,0.03148323155484094,-0.0014047320155439586,0.00020302946131496325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.1445275907366306e-16,0.9999999999999998,0.0,0.004012298921942859,0.8963991089331401,0.09958859214491683
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.850403573384746,0.0,0.941898100444362,0.925485918935056,0.03305430134328345,0.03448163456006388,-0.0015385160170243357,0.00022236560048781692,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-1.4632705500411489e-16,0.9999999999999982,0.0,0.0028839883360472244,0.925485918935056,0.0716300927288957
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0527705855520475,0.0,0.9581653660759022,0.9426153736962639,0.03592858841661244,0.03748003756528682,-0.0016723000185047126,0.00024170173966067056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-2.81305327344019e-17,0.9999999999999981,0.0,0.0022241521908351524,0.9426153736962639,0.05516047411289998
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.61055034606691,0.0,0.968466367297673,0.9535143051079648,0.03880287548994144,0.04047844057050977,-0.0018060840199850899,0.0002610378788335242,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999992,-3.203447616587831e-17,0.9999999999999984,0.0,0.001806392298454108,0.9535143051079648,0.0446793025935803
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.708149135686895,0.0,0.9753916118692408,0.9608481964853297,0.04167716256327044,0.04347684357573272,-0.0019398680214654665,0.0002803740180063778,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-3.24914509859346e-18,1.0000000000000009,0.0,0.0015264363116237834,0.9608481964853297,0.037625367203047114
