channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7086949029404845,0.0,0.9753916118692408,0.9609595777237312,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-3.016712304488837e-17,1.000000000000002,0.0,0.0015218075659078024,0.9609595777237312,0.03751861471036197
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.808552918737644,0.0,0.9802670566631256,0.9671281114901944,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-2.269816921942221e-17,0.9999999999999982,0.0,0.0012836228383787684,0.9671281114901944,0.03158826567142594
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.086624667619593,0.0,0.9838272757183183,0.971745772130926,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.4366849414539046e-17,1.0,0.0,0.0011054050479896895,0.971745772130926,0.027148822821084228
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5443080520678665,0.0,0.986505450540445,0.975304090073627,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-2.3866802964789825e-18,0.9999999999999991,0.0,0.0009680903017675781,0.975304090073627,0.02372781962460503
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.364425962947758,0.0,0.9885702703272672,0.9781125077445235,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000016,-2.997439748425248e-19,1.000000000000003,0.0,0.0008597034590485984,0.9781125077445235,0.02102778879642941
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.284014803141568,0.0,0.990195493007656,0.9803740398386669,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.2567569251880604e-17,0.9999999999999996,0.0,0.0007724006183067683,0.9803740398386669,0.01885355954302614
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8210470211405774,0.0,0.9914974889948814,0.9822265705485552,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000002,-4.1585665122909665e-18,1.0000000000000038,0.0,0.0007008605419008675,0.9822265705485552,0.017072568909545803
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6397604248341227,0.0,0.9925565521257441,0.9837665497228528,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-8.691163982548418e-18,0.9999999999999991,0.0,0.0006413641701374623,0.9837665497228528,0.015592086107009254
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4582034108276507,0.0,0.9934295246621753,0.9850631784699077,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-6.785207597084451e-19,0.9999999999999979,0.0,0.0005912447447560525,0.9850631784699077,0.014345576785335242
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.458768680317775,0.0,0.9941575562398691,0.9861672163139051,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-1.6442704118676149e-18,0.999999999999999,0.0,0.0005485469887859779,0.9861672163139051,0.013284236697308414
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8304301248098672,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999994,-3.424429076251166e-12,0.9999999999989276,0.0,0.017177718425046517,0.8304301248098672,0.15239215676508563
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.759506318687691,0.0,0.3937153152604567,0.3537154798155152,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6753044193195515e-14,0.9999999999999994,0.0,0.026954346842251183,0.3537154798155152,0.619330173342234
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9196993096823105,0.0,0.7395778964691107,0.7024889679388774,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.4474184767773392e-15,0.9999999999999987,0.0,0.011802346083032376,0.7024889679388774,0.2857086859780897
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.974768381697351,0.0,0.8606599466692048,0.830804701516134,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.008927771807854e-16,0.9999999999999999,0.0,0.006618071448660192,0.830804701516134,0.162577227035206
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.33545462865104,0.0,0.9140532245770606,0.8894707642382935,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-8.511822516604611e-17,1.0000000000000013,0.0,0.004302262049377503,0.8894707642382935,0.10622697371232967
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.076160537135301,0.0,0.941898100444362,0.9210508771925023,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-4.5069091957690435e-17,0.9999999999999986,0.0,0.0030687840401690276,0.9210508771925023,0.07588033876732793
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.841755271450061,0.0,0.9581653660759022,0.940049732188394,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-7.865891975093199e-17,1.0000000000000009,0.0,0.00233084206234517,0.940049732188394,0.05761942574926109
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4782385187917675,0.0,0.968466367297673,0.9524193963525736,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-7.132695278529754e-17,1.0000000000000002,0.0,0.0018518913059157904,0.9524193963525736,0.0457287123415107
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.11117007352181,0.0,0.9753916118692408,0.9609595777237312,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-3.016712304488837e-17,1.000000000000002,0.0,0.0015218075659078024,0.9609595777237312,0.03751861471036197
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6170772056336142,0.0,0.9802670566631256,0.9671281114901944,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-2.269816921942221e-17,0.9999999999999982,0.0,0.0012836228383787684,0.9671281114901944,0.03158826567142594
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1209985084442846,0.0,0.9838272757183183,0.971745772130926,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.4366849414539046e-17,1.0,0.0,0.0011054050479896895,0.971745772130926,0.027148822821084228
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8732228906653046,0.0,0.986505450540445,0.975304090073627,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-2.3866802964789825e-18,0.9999999999999991,0.0,0.0009680903017675781,0.975304090073627,0.02372781962460503
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4997544310402884,0.0,0.9885702703272672,0.9781125077445235,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000016,-2.997439748425248e-19,1.000000000000003,0.0,0.0008597034590485984,0.9781125077445235,0.02102778879642941
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7538998563061226,0.0,0.990195493007656,0.9803740398386669,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.2567569251880604e-17,0.9999999999999996,0.0,0.0007724006183067683,0.9803740398386669,0.01885355954302614
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126212153537381,0.0,0.9914974889948814,0.9822265705485552,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000002,-4.1585665122909665e-18,1.0000000000000038,0.0,0.0007008605419008675,0.9822265705485552,0.017072568909545803
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8763800277569597,0.0,0.9925565521257441,0.9837665497228528,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-8.691163982548418e-18,0.9999999999999991,0.0,0.0006413641701374623,0.9837665497228528,0.015592086107009254
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8767639876471095,0.0,0.9934295246621753,0.9850631784699077,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-6.785207597084451e-19,0.9999999999999979,0.0,0.0005912447447560525,0.9850631784699077,0.014345576785335242
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7518033114564029,0.0,0.9941575562398691,0.9861672163139051,0.04138973385593754,0.04317700327521043,-0.0019264896213174293,0.00027844040408909256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-1.6442704118676149e-18,0.999999999999999,0.0,0.0005485469887859779,0.9861672163139051,0.013284236697308414
