channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6819749776202695,0.0,0.003753837846906565,0.003803353021835667,0.0019970260119823928,0.002008930013499374,-8.96352809918526e-05,1.295521324581194e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999984,-1.8802224537457922e-16,0.9999999999999971,0.0,0.003803353021835667,0.9005781281769478,0.09561851880121494
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5690129034422635,0.0,0.0031385831794213713,0.003189185433130004,0.0022156059734929033,0.0022288129005490565,-9.944610776708025e-05,1.437319678515454e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000016,-4.269990857710797e-17,1.0000000000000029,0.0,0.003189185433130004,0.9164225425210707,0.08038827204580087
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1242778044207542,0.0,0.002662181449077747,0.00271368190651517,0.0024341859350034143,0.0024486957875987396,-0.0001092569345423079,1.5791180324497144e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.780087217446541e-17,1.0000000000000002,0.0,0.00271368190651517,0.9287424557563521,0.06854386233713296
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1281538019296926,0.0,0.002286011848469777,0.002338268815350803,0.0026527658965139252,0.002668578674648422,-0.00011906776131753555,1.7209163863839744e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-2.982736994865877e-17,1.0,0.0,0.002338268815350803,0.9385030676416695,0.05915866354297969
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1323529968100146,0.0,0.001983937317993047,0.0020368424132114686,0.002871345858024436,0.0028884615616981053,-0.00012887858809276323,1.862714740318235e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,2.253147162142818e-18,1.0000000000000009,0.0,0.0020368424132114686,0.9463626753476869,0.05160048223910213
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.136877055608732,0.0,0.0017377803103436939,0.0017912492566833193,0.0030899258195349463,0.0031083444487477875,-0.00013868941486799085,2.0045130942524946e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-7.16298149016459e-17,0.9999999999999994,0.0,0.0017912492566833193,0.9527819759493333,0.04542677479398298
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015885597915809742,0.0033085057810454577,0.003328227335797471,-0.00014850024164321851,2.146311448186755e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.1823619596436767e-17,0.9999999999999998,0.0,0.0015885597915809742,0.9580908014030122,0.04032063880540672
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.662370881497043,0.0,0.0013649586483466375,0.0014193693508055018,0.003527085742555967,0.0035481102228471523,-0.00015831106841844613,2.2881098021210147e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999983,-1.5565003483007413e-18,0.9999999999999966,0.0,0.0014193693508055018,0.9625301073885678,0.03605052326062497
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.054174451294937,0.0,0.007223553243907752,0.007220214596677905,-0.00018877360312271417,-0.00018989885699745366,8.472986760423896e-06,-1.224622147614067e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.839677091926972e-10,0.9999999997614156,0.0,0.007220214596677905,0.8288740949159117,0.16390569048741072
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1470205204064965,0.0,0.039313122142797474,0.03931180938069781,2.9806358387796608e-05,2.9984030052229158e-05,-1.3378400148037564e-06,1.933613917285345e-07,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999986,-1.313333228423915e-12,0.9999999999996706,0.0,0.03931180938069781,0.37659391833638756,0.5840942722829132
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1472512387868021,0.0,0.042915602248141095,0.042922801195992115,0.00024838631989830773,0.0002498669171019123,-1.1148666790031425e-05,1.6113449310711382e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.000000000000001,-1.0450004918204306e-13,0.9999999999999869,0.0,0.042922801195992115,0.05306905954832116,0.9040081392556879
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.030954370815868,0.0,0.02790520578900872,0.027926417226578546,0.00046696628140881815,0.0004697498041515948,-2.0959493565259064e-05,3.029328470413737e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-1.984326014329387e-14,0.9999999999999982,0.0,0.027926417226578546,0.33204027112428763,0.6400333116491339
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7398427750985523,0.0,0.018491771740812197,0.018522522633294836,0.000685546242919329,0.0006896326912012777,-3.077032034048672e-05,4.447312009756338e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-5.690514102457739e-15,1.0000000000000002,0.0,0.018522522633294836,0.5408794660410503,0.44059801132565496
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.74312084169589,0.0,0.012926807762214308,0.012963796310003153,0.0009041262044298397,0.0009095155782509604,-4.0581147115714376e-05,5.86529554909894e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.175405558109989e-15,0.9999999999999994,0.0,0.012963796310003153,0.6723138587305096,0.31472234495948676
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.278908718972012,0.0,0.009476372498194751,0.009517598683702255,0.0011227061659403502,0.0011293984653006428,-5.039197389094201e-05,7.283279088441539e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-8.365979424540532e-16,0.9999999999999998,0.0,0.009517598683702255,0.75648502045101,0.23399738086528774
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.018384415600327,0.0,0.00721872601601627,0.007262963369077383,0.0013412861274508608,0.0013492813523503257,-6.0202800666169653e-05,8.701262627784139e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999997,-4.301632006463221e-16,0.9999999999999993,0.0,0.007262963369077383,0.8126503045085466,0.18008673212237572
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.024581824080463,0.0,0.005670645249224727,0.005717110183871113,0.0015598660889613713,0.0015691642394000081,-7.001362744139731e-05,1.0119246167126741e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-2.703218278976481e-16,1.0000000000000002,0.0,0.005717110183871113,0.851670331502205,0.142612558313924
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.050817818258726,0.0,0.004566829454008326,0.004614999962112863,0.0017784460504718825,0.0017890471264496914,-7.982445421662496e-05,1.1537229706469344e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000016,-1.5496469982910625e-16,1.0000000000000029,0.0,0.004614999962112863,0.8797520469329237,0.11563295310496484
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3409874888101345,0.0,0.003753837846906565,0.003803353021835667,0.0019970260119823928,0.002008930013499374,-8.96352809918526e-05,1.295521324581194e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999984,-1.8802224537457922e-16,0.9999999999999971,0.0,0.003803353021835667,0.9005781281769478,0.09561851880121494
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.806920921770307,0.0,0.0031385831794213713,0.003189185433130004,0.0022156059734929033,0.0022288129005490565,-9.944610776708025e-05,1.437319678515454e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000016,-4.269990857710797e-17,1.0000000000000029,0.0,0.003189185433130004,0.9164225425210707,0.08038827204580087
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5396533461219619,0.0,0.002662181449077747,0.00271368190651517,0.0024341859350034143,0.0024486957875987396,-0.0001092569345423079,1.5791180324497144e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.780087217446541e-17,1.0000000000000002,0.0,0.00271368190651517,0.9287424557563521,0.06854386233713296
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5415138249262524,0.0,0.002286011848469777,0.002338268815350803,0.0026527658965139252,0.002668578674648422,-0.00011906776131753555,1.7209163863839744e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-2.982736994865877e-17,1.0,0.0,0.002338268815350803,0.9385030676416695,0.05915866354297969
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.36235295897920455,0.0,0.001983937317993047,0.0020368424132114686,0.002871345858024436,0.0028884615616981053,-0.00012887858809276323,1.862714740318235e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,2.253147162142818e-18,1.0000000000000009,0.0,0.0020368424132114686,0.9463626753476869,0.05160048223910213
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017912492566833193,0.0030899258195349463,0.0031083444487477875,-0.00013868941486799085,2.0045130942524946e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-7.16298149016459e-17,0.9999999999999994,0.0,0.0017912492566833193,0.9527819759493333,0.04542677479398298
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015885597915809742,0.0033085057810454577,0.003328227335797471,-0.00014850024164321851,2.146311448186755e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.1823619596436767e-17,0.9999999999999998,0.0,0.0015885597915809742,0.9580908014030122,0.04032063880540672
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.459793664886561,0.0,0.0013649586483466375,0.0014193693508055018,0.003527085742555967,0.0035481102228471523,-0.00015831106841844613,2.2881098021210147e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999983,-1.5565003483007413e-18,0.9999999999999966,0.0,0.0014193693508055018,0.9625301073885678,0.03605052326062497
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.565732177570137,0.0,0.7984752987515278,0.798456191047746,-2.3952392277741554e-05,-2.4986691710191134e-05,1.1148666790031379e-06,-1.6113449310711315e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2298494736165208e-12,0.9999999999990223,0.0,0.019261070303114892,0.798456191047746,0.18228273864913888
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.140639381009448,0.0,0.3937153152604567,0.39322427116669395,0.0005030002378325742,0.0005247205259140155,-2.341220025906597e-05,3.3838243552493865e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.4028585421397684e-14,0.999999999999999,0.0,0.02508208700292775,0.39322427116669395,0.5816936418303785
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.543480867453482,0.0,0.7395778964691107,0.738673824138866,0.00102995286794289,0.0010744277435382223,-4.79392671971351e-05,6.928783203605888e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.2090740324535075e-15,0.9999999999999979,0.0,0.010239901147027008,0.738673824138866,0.2510862747141059
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.996054478701485,0.0,0.8606599466692048,0.8595803693311488,0.0015569054980532056,0.0016241349611624287,-7.246633413520421e-05,1.047374205196239e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.4496825187570543e-16,1.0000000000000007,0.0,0.0054056790409992735,0.8595803693311488,0.13501395162785257
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.097339101817166,0.0,0.9140532245770606,0.912881985258405,0.0020838581281635224,0.002173842178786636,-9.699340107327336e-05,1.4018700900318896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.0740221584306593e-16,1.0000000000000004,0.0,0.0033260522692644553,0.912881985258405,0.08379196247233066
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.995618895866967,0.0,0.941898100444362,0.9406710723641114,0.0026108107582738386,0.002723549396410843,-0.00012152046801134248,1.7563659748675394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-8.287247790017133e-17,1.0000000000000024,0.0,0.002254914607881453,0.9406710723641114,0.05707401302800833
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.159653364134394,0.0,0.9581653660759022,0.9569004477750215,0.003137763388384154,0.0032732566140350494,-0.00014604753494941157,2.1108618597031897e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.901594680841163e-18,1.0000000000000013,0.0,0.0016338364522666899,0.9569004477750215,0.04146571577271261
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.690921935733591,0.0,0.968466367297673,0.9671734750190182,0.0036647160184944704,0.0038229638316592566,-0.0001705746018874807,2.4653577445388404e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-3.649379599846827e-18,1.0000000000000004,0.0,0.0012425630838158218,0.9671734750190182,0.031583961897166266
