channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.405680312624097,0.0,0.003753837846906565,0.004829651512975102,0.041045730073214576,0.04129039810964747,-0.0018423122816393046,0.0002662740408677358,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999993,-3.6205561935302846e-16,0.9999999999999993,0.0,0.004829651512975102,0.8760227938240748,0.11914755466294949
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0346621671669243,0.0,0.0031385831794213713,0.0041356670366658075,0.041042994511878095,0.04128764624200045,-0.0018421894976557236,0.00026625629458889487,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000002,-1.941369379957898e-16,1.0000000000000042,0.0,0.0041356670366658075,0.89370786082366,0.10215647213967612
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.487883268421459,0.0,0.002662181449077747,0.0035913204802635276,0.04104025895054162,0.04128489437435344,-0.0018420667136721425,0.000266238548310054,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-4.810190904924484e-17,0.9999999999999998,0.0,0.0035913204802635276,0.9076306985366202,0.08877798098311623
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5227215428648022,0.0,0.002286011848469777,0.0031560699366109334,0.04103752338920514,0.04128214250670642,-0.001841943929688562,0.0002662208020312132,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-1.6424285461482603e-17,0.9999999999999989,0.0,0.0031560699366109334,0.9187949677736884,0.07804896228970017
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5578654910549745,0.0,0.001983937317993047,0.002802241452266558,0.04103478782786865,0.0412793906390594,-0.001841821145704981,0.0002662030557523723,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000002,-6.42681991303842e-18,1.0000000000000036,0.0,0.002802241452266558,0.9278911229138376,0.06930663563389773
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5933302354726224,0.0,0.0017377803103436939,0.0025104311727121745,0.04103205226653218,0.04127663877141239,-0.0018416983617214003,0.0002661853094735315,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-6.631103889512717e-17,1.0000000000000009,0.0,0.0025104311727121745,0.9354062911422297,0.06208327768505848
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002266710048993026,0.041029316705195704,0.04127388690376538,-0.0018415755777378194,0.0002661675631946906,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-9.923742786860949e-17,1.0000000000000002,0.0,0.002266710048993026,0.9416919175250873,0.05604137242591962
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.64507979168721,0.0,0.0013649586483466375,0.0020608694325071923,0.04102658114385922,0.04127113503611836,-0.0018414527937542383,0.0002661498169158498,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999988,-1.2833194723316072e-17,0.9999999999999978,0.0,0.0020608694325071923,0.9470066448101624,0.05093248575732927
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.245046206288878,0.0,0.007223553243907752,0.008075416549839884,0.04107308568657938,0.041317916786117626,-0.001843540121475113,0.00026645150365614437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999987,-2.9032650451963917e-10,0.9999999997524618,0.0,0.008075416549839884,0.7979347392496167,0.19398984420054216
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0930359334046802,0.0,0.039313122142797474,0.03746159680301961,0.04107035012524289,0.04131516491847061,-0.0018434173374915323,0.0002664337573773035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4086467139604445e-12,0.9999999999996361,0.0,0.03746159680301961,0.4166612357079572,0.5458771674890234
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177138618135953,0.0,0.042915602248141095,0.04404099571058632,0.04106761456390641,0.04131241305082359,-0.0018432945535079516,0.00026641601109846265,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000013,-1.1739024797974377e-13,0.999999999999984,0.0,0.04404099571058632,0.03636628361399413,0.919592720675421
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163782757494957,0.0,0.02790520578900872,0.029752859513631703,0.041064879002569936,0.041309661183176576,-0.0018431717695243707,0.00026639826481962184,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.27302480714742e-14,0.9999999999999977,0.0,0.029752859513631703,0.294433522138906,0.6758136183474628
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.009585583967597,0.0,0.018491771740812197,0.020346100733416177,0.04106214344123346,0.041306909315529564,-0.0018430489855407897,0.00026638051854078093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999998,-6.843399423435045e-15,0.9999999999999984,0.0,0.020346100733416177,0.5005748670207907,0.4790790322457929
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0971192941317827,0.0,0.012926807762214308,0.014636768117033747,0.041059407879896974,0.041304157447882545,-0.0018429262015572088,0.0002663627722619401,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.5948191426417492e-15,0.9999999999999997,0.0,0.014636768117033747,0.6341246273164269,0.35123860456653944
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.798237701082014,0.0,0.009476372498194751,0.011025040720114973,0.0410566723185605,0.04130140558023553,-0.0018428034175736279,0.0002663450259830992,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.000000000000001,-9.944073452988682e-16,1.0000000000000013,0.0,0.011025040720114973,0.7214418596898797,0.26753309959000643
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5826654930434603,0.0,0.00721872601601627,0.008620760200438862,0.04105393675722402,0.041298653712588514,-0.0018426806335900467,0.00026632727970425836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-6.710806709359966e-16,1.0000000000000009,0.0,0.008620760200438862,0.7807212989608844,0.21065794083867714
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6747880522266723,0.0,0.005670645249224727,0.006946139803422322,0.04105120119588754,0.041295901844941495,-0.0018425578496064662,0.00026630953342541755,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999999,-3.4897055920019954e-16,0.9999999999999997,0.0,0.006946139803422322,0.8225440039537952,0.17050985624278236
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.548312016979901,0.0,0.004566829454008326,0.005734521982942089,0.04104846563455106,0.04129314997729448,-0.0018424350656228853,0.0002662917871465766,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-3.136156418130975e-16,1.0000000000000007,0.0,0.005734521982942089,0.8530743427800694,0.14119113523698873
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7028401563120483,0.0,0.003753837846906565,0.004829651512975102,0.041045730073214576,0.04129039810964747,-0.0018423122816393046,0.0002662740408677358,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999993,-3.6205561935302846e-16,0.9999999999999993,0.0,0.004829651512975102,0.8760227938240748,0.11914755466294949
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0463976859715614,0.0,0.0031385831794213713,0.0041356670366658075,0.041042994511878095,0.04128764624200045,-0.0018421894976557236,0.00026625629458889487,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000002,-1.941369379957898e-16,1.0000000000000042,0.0,0.0041356670366658075,0.89370786082366,0.10215647213967612
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7141839688423003,0.0,0.002662181449077747,0.0035913204802635276,0.04104025895054162,0.04128489437435344,-0.0018420667136721425,0.000266238548310054,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-4.810190904924484e-17,0.9999999999999998,0.0,0.0035913204802635276,0.9076306985366202,0.08877798098311623
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7309063405751051,0.0,0.002286011848469777,0.0031560699366109334,0.04103752338920514,0.04128214250670642,-0.001841943929688562,0.0002662208020312132,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-1.6424285461482603e-17,0.9999999999999989,0.0,0.0031560699366109334,0.9187949677736884,0.07804896228970017
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49851695713759175,0.0,0.001983937317993047,0.002802241452266558,0.04103478782786865,0.0412793906390594,-0.001841821145704981,0.0002662030557523723,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000002,-6.42681991303842e-18,1.0000000000000036,0.0,0.002802241452266558,0.9278911229138376,0.06930663563389773
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025104311727121745,0.04103205226653218,0.04127663877141239,-0.0018416983617214003,0.0002661853094735315,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-6.631103889512717e-17,1.0000000000000009,0.0,0.0025104311727121745,0.9354062911422297,0.06208327768505848
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002266710048993026,0.041029316705195704,0.04127388690376538,-0.0018415755777378194,0.0002661675631946906,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-9.923742786860949e-17,1.0000000000000002,0.0,0.002266710048993026,0.9416919175250873,0.05604137242591962
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.187216084427751,0.0,0.0013649586483466375,0.0020608694325071923,0.04102658114385922,0.04127113503611836,-0.0018414527937542383,0.0002661498169158498,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999988,-1.2833194723316072e-17,0.9999999999999978,0.0,0.0020608694325071923,0.9470066448101624,0.05093248575732927
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.278216217296738,0.0,0.7984752987515278,0.8290979824460785,0.03960562394886845,0.041315852885382365,-0.0018434480334874278,0.0002664381939470138,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999984,-3.416439870498629e-12,0.9999999999989313,0.0,0.01726614035036783,0.8290979824460785,0.15363587720355223
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646517137245745,0.0,0.3937153152604567,0.35542724928474284,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.594497000320137e-14,0.9999999999999969,0.0,0.02687279400004314,0.35542724928474284,0.6176999567152142
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.676305297270087,0.0,0.7395778964691107,0.7041301535515684,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.825251301475482e-15,1.0000000000000009,0.0,0.011731201384589506,0.7041301535515684,0.2841386450638422
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709026505724227,0.0,0.8606599466692048,0.8321546115609741,0.039585839272847034,0.04129521387802975,-0.001842527153610571,0.0002663050968557073,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-3.5361463186414507e-16,1.0000000000000022,0.0,0.0065609511482643,0.8321546115609741,0.16128443729076256
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850913594322948,0.0,0.9140532245770606,0.8906031052256301,0.039579244380839894,0.04128833420891221,-0.001842220193651619,0.0002662607311586051,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-1.9138765968908622e-17,0.9999999999999978,0.0,0.004254816293085085,0.8906031052256301,0.1051420784812839
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817332755688767,0.0,0.941898100444362,0.9220277064533858,0.03957264948883276,0.041281454539794676,-0.0018419132336926667,0.00026621636546150297,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-7.200812523740197e-17,1.0000000000000007,0.0,0.0030280456918548573,0.9220277064533858,0.07494424785475956
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040028306331784,0.0,0.9581653660759022,0.9409123453412007,0.03956605459682562,0.04127457487067713,-0.0018416062737337145,0.00026617199976440077,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,-3.908735895630423e-19,1.000000000000003,0.0,0.002294951416767984,0.9409123453412007,0.056792703242032984
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608673464992108,0.0,0.968466367297673,0.9531953287431837,0.03955945970481848,0.04126769520155959,-0.0018412993137747623,0.0002661276340672986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999989,-3.0780361993076904e-17,0.9999999999999979,0.0,0.0018196434339692578,0.9531953287431837,0.044985027822846003
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712165109338088,0.0,0.9753916118692408,0.9616677841680207,0.039552864812811346,0.041260815532442055,-0.0018409923538158103,0.0002660832683701965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-9.398450823339984e-17,0.9999999999999992,0.0,0.0014923868757608166,0.9616677841680207,0.036839828956218026
